node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
35,bus stop,-6.06715,11.82696,15.831701802751924,220.47763154335445,0.0,220.97763154335445,24.02236845664555,1,1,220.47763154335445,243.48508769556963,0.5,24.022368456645538,1,[135]
41,bus stop,-4.66715,11.82696,222.66437853130626,222.66437853130626,0.0,223.16437853130626,21.835621468693745,2,1,221.52193381715287,244.18128921143526,0.5,22.978066182847122,1,[138]
55,bus stop,-0.46715,11.82696,228.22461949516168,228.22461949516168,0.0,228.72461949516168,16.275380504838324,4,2,223.1093090562849,245.2395393708566,0.5,21.390690943715107,1,"[142, 164]"
64,bus stop,0.93285,10.42696,231.1100399618151,231.8872221251856,0.0,232.3872221251856,12.612777874814412,5,1,225.5808331877784,246.8872221251856,0.5,18.919166812221604,1,[182]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.919166812221604,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.390690943715107,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.978066182847122,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.022368456645538,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
