node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
93,bus stop,6.53285,6.22696,11.542571898533096,228.18950522867772,0.0,228.68950522867772,16.310494771322283,2,2,228.18950522867772,248.62633681911848,0.5,16.310494771322286,1,"[156, 195]"
94,bus stop,6.53285,7.62696,230.37625221662952,230.37625221662952,0.0,230.87625221662952,14.123747783370476,3,1,226.3511877961999,247.40079186413325,0.5,18.148812203800112,1,[171]
73,bus stop,2.33285,4.82696,236.9579049704242,236.9579049704242,0.0,237.4579049704242,7.5420950295757905,4,1,234.81120796333911,253.04080530889274,0.5,9.688792036660878,1,[184]
72,bus stop,2.33285,3.42696,239.14465195837602,239.50526566078628,0.0,240.00526566078628,4.994734339213721,6,2,237.00789849117942,254.50526566078628,0.5,7.492101508820571,1,"[150, 170]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.492101508820571,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.148812203800112,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.688792036660878,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.310494771322286,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
