cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,25,33,5.711290590452677,1.0989170006849742
37,8,33,9.401716104502214,0.8672692617165305
38,15,33,4.474079639333979,1.063810087898297
39,9,33,9.904148535589343,1.095039940179462
40,3,33,13.466378081908232,0.34816954864271954
41,13,33,6.909474699739036,1.2756440642070588
42,11,33,11.294900120605803,0.45226389393559385
43,14,33,3.8890929922124258,0.2163404340177814
44,2,33,16.71378874479771,1.329411764705882
45,32,33,16.146646369717587,1.5246207038661928
46,19,33,2.629566863484172,1.5850276803276495
47,4,33,11.888754960221576,0.272469394490942
48,27,33,10.137376533888784,0.8060199968326575
49,21,33,17.478541466830137,1.298714024582414
50,23,33,6.054295272488758,0.4552379506318722
51,28,33,8.166962451575273,1.289939544196419
52,24,33,9.417094279797254,0.3998441911077794
53,6,33,7.604086030493903,1.2639624408593453
54,18,33,15.717507493159957,1.2953665844984918
55,30,33,17.012914275128082,0.29861748338650135
