passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.24827,4.6472,1,13,4.81192242735248
5,-4.89964,-2.58968,1,13,5.54192195002575
11,-2.75096,-2.35937,1,13,3.62414115010734
12,-4.82218,2.68609,1,13,5.51982911064295
15,-7.2452,-3.38277,1,13,7.99600121411638
17,-4.29403,-3.09277,1,13,5.29186839009915
18,-4.62575,-6.16843,1,13,7.71018918917065
19,-3.21553,0.00676,1,13,3.21553717472325
22,-9.02794,-2.11981,1,13,9.27347655337794
23,7.79659,-4.53406,1,13,9.0191192794991
25,-1.89634,-0.83567,1,13,2.07230104545645
26,-6.40539,-3.01209,1,13,7.07825288708975
28,3.21573,7.84598,1,13,8.47940623336768
29,-1.23189,9.70351,1,13,9.78139647308143
30,-0.40497,-5.03795,1,13,5.05420431924038
33,6.08122,-3.21711,1,13,6.8797567450067
36,-0.4523,5.16949,1,13,5.18923782778399
37,-5.33518,-1.60031,1,13,5.57002061745157
38,-2.27402,-8.50681,1,13,8.80550707687394
40,7.59731,5.5906,1,13,9.43259505453499
