node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3704331365159,0.0,0.0,1,Int64[]
2,bus stop,-9.02794,-2.00681,11.142525829865138,227.7862112552023,0.0,228.2862112552023,16.71378874479771,1,1,227.7862112552023,248.35747417013485,0.5,16.713788744797707,1,[44]
3,bus stop,-7.22794,-3.40681,231.03362191809177,231.03362191809177,0.0,231.53362191809177,13.466378081908232,2,1,230.0591812043856,249.8727874695904,0.5,14.440818795614408,1,[40]
4,bus stop,-6.42794,-3.00681,232.61124503977842,232.61124503977842,0.0,233.11124503977842,11.888754960221576,3,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[47]
8,bus stop,-4.82794,-2.60681,235.0982838954978,235.0982838954978,0.0,235.5982838954978,9.401716104502214,4,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[37]
6,bus stop,-5.22794,-1.60681,236.8959139695061,236.8959139695061,0.0,237.3959139695061,7.604086030493903,5,1,234.61573073441022,252.91048715627346,0.5,9.884269265589786,1,[53]
19,bus stop,-2.02794,-0.80681,241.3699916809448,241.87043313651583,0.0,242.37043313651583,2.629566863484172,6,1,240.5556497047737,256.8704331365158,0.5,3.944350295226273,1,[46]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.944350295226273,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.884269265589786,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.440818795614408,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.713788744797707,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3704331365159,0.0,0.0,1,Int64[]
