node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
66,bus stop,-1.34376,-9.81686,11.937833795956248,226.59324930606562,0.0,227.09324930606562,17.906750693934384,2,2,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,"[254, 334]"
80,bus stop,0.05624,-9.81686,228.77999629401742,228.77999629401742,0.0,229.27999629401742,15.720003705982577,7,5,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[290, 325, 397, 560, 630]"
81,bus stop,0.05624,-8.41686,230.96674328196923,230.96674328196923,0.0,231.46674328196923,13.53325671803077,9,2,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,"[348, 660]"
95,bus stop,1.45624,-7.01686,233.85216374862264,235.86581085253013,0.0,236.36581085253013,8.634189147469868,15,6,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[250, 298, 426, 562, 607, 670]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,12.95128372120481,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.90675069393437,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.211532332897685,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,17.741604390167318,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
