node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
50,bus stop,-4.14376,8.38314,11.266689090229045,227.59996636465644,0.0,228.09996636465644,16.90003363534356,5,5,227.59996636465644,248.23331090977095,0.5,16.90003363534357,1,"[303, 349, 358, 407, 608]"
37,bus stop,-5.54376,6.98314,230.48538683130985,230.48538683130985,0.0,230.98538683130985,14.014613168690147,9,4,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[361, 423, 448, 610]"
36,bus stop,-5.54376,5.58314,232.67213381926166,232.67213381926166,0.0,233.17213381926166,11.82786618073834,12,3,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[279, 342, 511]"
48,bus stop,-4.14376,5.58314,234.85888080721347,236.1230656978862,0.0,236.6230656978862,8.376934302113796,18,6,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[299, 356, 464, 530, 617, 675]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-6,245.0,260.0,0.0,12.565401453170683,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.219197082651307,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,16.113502649033492,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.90003363534357,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
