node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
163,bus stop,8.45624,-2.81686,10.738630333735392,228.39205449939692,0.0,228.89205449939692,16.10794550060308,6,6,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[212, 353, 474, 525, 615, 622]"
155,bus stop,7.05624,-0.01686,232.6637354253002,232.6637354253002,0.0,233.1637354253002,11.836264574699811,10,4,231.7477226342198,250.99848175614653,0.5,12.752277365780206,1,"[197, 416, 427, 552]"
144,bus stop,5.65624,-0.01686,234.850482413252,234.850482413252,0.0,235.350482413252,9.649517586748004,11,1,234.27783410618846,252.685222737459,0.5,10.222165893811539,1,[433]
116,bus stop,2.85624,1.38314,239.12216333915526,239.12216333915526,0.0,239.62216333915526,5.377836660844736,15,4,238.76473598748748,255.676490658325,0.5,5.735264012512509,1,"[477, 519, 638, 648]"
101,bus stop,1.45624,1.38314,241.30891032710707,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,18,3,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[291, 456, 636]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,3.629656837561302,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,16.107945500603087,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.752277365780206,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,5.735264012512509,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.222165893811539,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
