node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
25,bus stop,-6.94376,6.98314,11.86487325254182,226.70269012118726,0.0,227.20269012118726,17.79730987881274,5,5,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[185, 263, 389, 441, 580]"
24,bus stop,-6.94376,5.58314,228.88943710913907,228.88943710913907,0.0,229.38943710913907,15.610562890860933,10,5,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[282, 386, 522, 625, 650]"
35,bus stop,-5.54376,4.18314,231.77485757579248,231.94893697584584,0.0,232.44893697584584,12.55106302415416,13,3,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[554, 568, 586]"
47,bus stop,-4.14376,4.18314,234.13568396379765,234.13568396379765,0.0,234.63568396379765,10.364316036202354,17,4,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[196, 293, 362, 619]"
61,bus stop,-2.74376,4.18314,236.32243095174945,236.32243095174945,0.0,236.82243095174945,8.177569048250547,20,3,235.4589990404514,253.4726660269676,0.5,9.041000959548608,1,"[270, 504, 618]"
60,bus stop,-2.74376,2.78314,238.50917793970126,238.50917793970126,0.0,239.00917793970126,5.99082206029874,28,8,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[277, 320, 450, 492, 572, 582, 589, 647]"
73,bus stop,-1.34376,1.38314,241.39459840635467,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,32,4,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[223, 343, 437, 553]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,28,-4,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-8,245.0,260.0,0.0,7.063025910876258,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-3,245.0,260.0,0.0,9.041000959548608,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,10.641096326993482,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,12.551063024154159,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,16.102323962004842,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,17.79730987881273,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
