node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
3,bus stop,-9.74376,-0.01686,11.7394874539036,226.8907688191446,0.0,227.3907688191446,17.609231180855403,2,2,226.8907688191446,247.7605125460964,0.5,17.6092311808554,1,"[590, 602]"
20,bus stop,-6.94376,-0.01686,230.7642627950482,231.9509991529908,0.0,232.4509991529908,12.54900084700921,8,6,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[179, 230, 232, 300, 544, 581]"
31,bus stop,-5.54376,-1.41686,234.8364196196442,234.8364196196442,0.0,235.3364196196442,9.663580380355796,16,8,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[245, 268, 287, 331, 363, 480, 594, 669]"
44,bus stop,-4.14376,-0.01686,237.72184008629762,239.50747674749857,0.0,240.00747674749857,4.992523252501428,21,5,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[192, 336, 482, 657, 659]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-5,245.0,260.0,0.0,7.488784878752124,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,12.549000847009209,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-8,245.0,260.0,0.0,10.340882241943055,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.6092311808554,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
