node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
173,bus stop,9.85624,1.38314,11.991344388704384,226.51298341694343,0.0,227.01298341694343,17.987016583056572,1,1,226.51298341694343,247.5086556112956,0.5,17.987016583056576,1,[642]
174,bus stop,9.85624,2.78314,228.69973040489523,228.69973040489523,0.0,229.19973040489523,15.800269595104766,2,1,225.99099922778484,247.16066615185656,0.5,18.509000772215163,1,[418]
167,bus stop,8.45624,2.78314,230.88647739284704,230.88647739284704,0.0,231.38647739284704,13.613522607152959,5,3,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[213, 217, 534]"
168,bus stop,8.45624,4.18314,233.07322438079885,233.13333271059153,0.0,233.63333271059153,11.366667289408468,7,2,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[533, 624]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.05000093411271,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.509000772215163,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.987016583056576,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.088790150921692,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
