node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
146,bus stop,5.65624,2.78314,7.59503768721195,233.10744346918207,0.0,233.60744346918207,11.392556530817927,3,3,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[188, 229, 599]"
132,bus stop,4.25624,2.78314,235.29419045713388,235.30949070177087,0.0,235.80949070177087,9.19050929822913,5,2,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[182, 678]"
117,bus stop,2.85624,2.78314,237.49623768972268,237.49623768972268,0.0,237.99623768972268,7.003762310277324,9,4,237.2928093323452,254.69520622156347,0.5,7.207190667654792,1,"[378, 447, 543, 567]"
102,bus stop,1.45624,2.78314,239.68298467767448,240.7155433218278,0.0,241.2155433218278,3.784456678172205,12,3,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[313, 411, 652]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.676685017258291,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,7.207190667654792,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.19050929822913,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.392556530817926,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
