node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
96,bus stop,1.45624,-5.61686,6.991041194653265,234.0134382080201,0.0,234.5134382080201,10.48656179197991,3,3,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[189, 259, 455]"
83,bus stop,0.05624,-5.61686,236.2001851959719,236.2001851959719,0.0,236.7001851959719,8.299814804028102,4,1,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,[366]
84,bus stop,0.05624,-4.21686,238.3869321839237,238.3869321839237,0.0,238.8869321839237,6.1130678160762955,9,5,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[216, 267, 337, 375, 393]"
85,bus stop,0.05624,-2.81686,240.5736791718755,241.10551641718223,0.0,241.60551641718223,3.39448358281777,14,5,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[244, 319, 371, 403, 454]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,5.091725374226675,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,7.621509068707812,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.151460633248167,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.486561791979899,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
