node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
16,bus stop,-6.94376,-5.61686,10.760386536579725,228.3594201951304,0.0,228.8594201951304,16.14057980486959,6,6,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[247, 256, 264, 296, 345, 564]"
27,bus stop,-5.54376,-7.01686,231.24484066178383,231.24484066178383,0.0,231.74484066178383,13.255159338216174,10,4,228.33872477353907,248.7258165156927,0.5,16.161275226460944,1,"[292, 340, 465, 469]"
28,bus stop,-5.54376,-5.61686,233.43158764973563,233.43158764973563,0.0,233.93158764973563,11.068412350264367,14,4,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[412, 442, 452, 637]"
29,bus stop,-5.54376,-4.21686,235.61833463768744,236.10809139358906,0.0,236.60809139358906,8.391908606410936,23,9,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[335, 399, 462, 468, 471, 478, 539, 548, 668]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-9,245.0,260.0,0.0,12.5878629096164,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,14.262504868896213,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,16.14057980486959,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.161275226460944,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
