cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,20,176,12.54900084700921,4.999118837234111
180,94,176,12.6719526160484,8.305835070686944
181,136,176,16.991086790699285,11.721646830930624
182,132,176,9.19050929822913,4.3588738331621375
183,121,176,14.804339802747478,9.583587359914933
184,142,176,10.482370848768312,3.6351253720591603
185,25,176,17.79730987881274,4.991613312367815
186,121,176,14.804339802747478,7.989048840146255
187,124,176,17.045446591952015,7.5762751427111175
188,146,176,11.392556530817927,8.769495917303264
189,96,176,10.48656179197991,3.2201799730486385
190,89,176,8.24083656515407,4.523108720589178
191,34,176,8.724622057677436,7.5894171710705045
192,44,176,4.992523252501428,11.249338804714364
193,109,176,14.858699604000208,6.994964225220219
194,99,176,2.447926889200346,3.2915502684221853
195,11,176,13.258119811504173,9.85304321492379
196,47,176,10.364316036202354,8.301784458193994
197,155,176,11.836264574699811,8.021320838001627
198,141,176,12.219278478488633,1.9780520073912762
199,42,176,8.148450916170958,6.5222554020378345
200,140,176,14.40602546644044,8.633803423984928
201,5,176,18.313456569639925,4.134017148666302
202,110,176,9.127603910042694,7.934016147909846
203,45,176,7.894885919428816,9.17974280421609
204,125,176,14.205310065613588,5.07953404532808
205,65,176,18.362552783950235,7.798790332958005
206,40,176,12.614388337900209,4.637708927572512
207,71,176,2.352695614476403,3.4500998049853364
208,153,176,12.669117836720119,4.957486813066683
209,13,176,13.09811603358105,4.617632409118773
210,2,176,16.143540278157587,8.310932104337422
211,165,176,13.308645693703198,7.854025483193782
212,163,176,16.10794550060308,7.465759767073531
213,167,176,13.613522607152959,5.806894482372808
214,147,176,8.47594524760072,5.47767045931933
215,169,176,18.312807389699543,5.226328116168619
216,84,176,6.1130678160762955,3.432108549190364
217,167,176,13.613522607152959,4.434717157043475
218,171,176,17.995586554045815,7.6859756929710015
219,79,176,16.17580579599843,1.8044144637786055
220,160,176,14.053927019762625,4.766847584019586
221,55,176,9.092018914716647,10.857905892015353
222,40,176,12.614388337900209,8.705175158876061
223,73,176,2.3233861885279055,2.9930616050503054
224,8,176,16.895438867978186,5.215328412461384
225,42,176,8.148450916170958,2.940087772622894
226,19,176,8.53836093674525,7.872040376018206
227,40,176,12.614388337900209,4.876056347977379
228,169,176,18.312807389699543,5.865604742021008
229,146,176,11.392556530817927,7.550896849961224
230,20,176,12.54900084700921,3.371888561413063
231,58,176,3.3057973501398408,10.135457465482359
232,20,176,12.54900084700921,4.086992596571351
233,165,176,13.308645693703198,4.73078102800669
234,147,176,8.47594524760072,10.22825835394361
235,107,176,11.916781118533152,2.6570327441452823
236,12,176,15.284863021532857,8.704665773501796
237,108,176,18.476990991516857,7.562509165083527
238,30,176,10.335197904122765,8.567945577481524
239,165,176,13.308645693703198,3.3088326818174107
240,130,176,6.867108031573508,11.580187847111741
241,154,176,8.671185298942987,3.707374857251413
242,88,176,6.054089577202262,8.478433779270846
243,11,176,13.258119811504173,7.237172749890991
244,85,176,3.39448358281777,10.334031785376727
245,31,176,9.663580380355796,10.47859151170634
246,164,176,15.495392681655005,8.11974944045558
247,16,176,16.14057980486959,5.946080311656102
248,171,176,17.995586554045815,9.410179431933086
249,34,176,8.724622057677436,10.047608099050771
250,95,176,8.634189147469868,6.876854842582584
251,140,176,14.40602546644044,7.739507590534723
252,99,176,2.447926889200346,11.45467410376783
253,11,176,13.258119811504173,6.519566225195199
254,66,176,17.906750693934384,6.502537431795614
255,91,176,10.100395959780286,7.075170488366084
256,16,176,16.14057980486959,7.753273587446741
257,142,176,10.482370848768312,6.102163618787178
258,110,176,9.127603910042694,4.07964532178437
259,96,176,10.48656179197991,6.449962726214019
260,58,176,3.3057973501398408,6.787987334649596
261,131,176,5.391974164714185,10.315477132473719
262,125,176,14.205310065613588,8.99779531089407
263,25,176,17.79730987881274,7.364654286607463
264,16,176,16.14057980486959,6.502765393106652
265,145,176,9.752528498226923,8.653051082598688
266,58,176,3.3057973501398408,11.113127852114339
267,84,176,6.1130678160762955,1.774706595956114
268,31,176,9.663580380355796,5.231268101670671
269,98,176,3.820499822749724,7.7687018469975575
270,61,176,8.177569048250547,7.924616435327251
271,110,176,9.127603910042694,3.310130285229012
272,121,176,14.804339802747478,10.834055098092875
273,112,176,7.845784502585019,5.707123273187929
274,110,176,9.127603910042694,7.358155267536582
275,108,176,18.476990991516857,9.095556751669317
276,149,176,16.240674007714432,11.43348995329557
277,60,176,5.99082206029874,9.561518584778193
278,165,176,13.308645693703198,3.3171192842616835
279,36,176,11.82786618073834,9.956218362563416
280,78,176,13.989058808046622,6.028552834085189
281,113,176,4.833233886330248,8.746330445562627
282,24,176,15.610562890860933,10.779403675464415
283,18,176,12.521944892074572,8.98758924764751
284,113,176,4.833233886330248,5.605061707724977
285,12,176,15.284863021532857,10.605046766862259
286,154,176,8.671185298942987,6.3276845456566955
287,31,176,9.663580380355796,11.179176889062765
288,88,176,6.054089577202262,6.570878733901585
289,91,176,10.100395959780286,10.016685734676246
290,80,176,15.720003705982577,7.906022114485928
291,101,176,2.4197712250408756,3.0680132926722865
292,27,176,13.255159338216174,4.520782971043873
293,47,176,10.364316036202354,7.261251230982597
294,115,176,4.680361043621701,5.371261216774283
295,99,176,2.447926889200346,8.064848725726858
296,16,176,16.14057980486959,10.969077776478562
297,23,176,14.650203218329949,2.831196893144463
298,95,176,8.634189147469868,10.536331967797906
299,48,176,8.376934302113796,2.987569379252592
300,20,176,12.54900084700921,5.533303711653457
301,158,176,14.824695952832144,8.247450500894562
302,136,176,16.991086790699285,5.17690496840565
303,50,176,16.90003363534356,1.5707460815151193
304,139,176,10.858715732327397,5.511616044200208
305,104,176,10.427583553105876,6.599355150420688
306,11,176,13.258119811504173,8.810542035648982
307,124,176,17.045446591952015,3.8691527912191876
308,114,176,5.762084966244714,11.21355296768912
309,165,176,13.308645693703198,7.494342493625756
310,69,176,6.90527192676484,7.181100504570826
311,105,176,12.891621337214872,0.07651093958012058
312,40,176,12.614388337900209,9.0164617286276
313,102,176,3.784456678172205,7.789271653990119
314,88,176,6.054089577202262,7.242712365426681
315,43,176,5.961703928219151,5.705505472089342
316,165,176,13.308645693703198,7.975640269988549
317,141,176,12.219278478488633,10.287980989020632
318,1,176,18.330287266109394,7.583461219601791
319,85,176,3.39448358281777,9.055808367578868
320,60,176,5.99082206029874,3.7258733278740594
321,99,176,2.447926889200346,7.92965533314167
322,87,176,3.3538652697075975,3.1450520286595847
323,159,176,11.867180031810818,6.144369385206959
324,127,176,10.032531490536826,8.548686915095107
325,80,176,15.720003705982577,7.966875367054945
326,79,176,16.17580579599843,7.955198424011678
