node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
151,bus stop,7.05624,-5.61686,10.866083260267883,228.20087510959817,0.0,228.70087510959817,16.299124890401828,2,2,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[346, 417]"
126,bus stop,4.25624,-5.61686,232.0743690855018,232.0743690855018,0.0,232.5743690855018,12.425630914498214,4,2,231.76388259347914,251.00925506231943,0.5,12.736117406520876,1,"[484, 497]"
114,bus stop,2.85624,-1.41686,237.90833140385809,238.73791503375529,0.0,239.23791503375529,5.762084966244714,10,6,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[308, 414, 501, 518, 535, 673]"
99,bus stop,1.45624,-1.41686,240.9246620217071,242.05207311079965,0.0,242.55207311079965,2.447926889200346,17,7,240.82810966619948,257.05207311079965,0.5,3.671890333800518,1,"[194, 252, 295, 321, 402, 486, 576]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-7,245.0,260.0,0.0,3.671890333800518,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.736117406520876,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.299124890401824,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,5.762084966244707,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
