node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
152,bus stop,7.05624,-4.21686,9.903909883114611,229.64413517532807,0.0,230.14413517532807,14.855864824671926,4,4,229.64413517532807,249.5960901168854,0.5,14.855864824671917,1,"[332, 438, 520, 674]"
153,bus stop,7.05624,-2.81686,231.83088216327988,231.83088216327988,0.0,232.33088216327988,12.669117836720119,6,2,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[208, 512]"
142,bus stop,5.65624,-2.81686,234.0176291512317,234.0176291512317,0.0,234.5176291512317,10.482370848768312,10,4,233.0804078865361,251.8869385910241,0.5,11.419592113463883,1,"[184, 257, 374, 583]"
128,bus stop,4.25624,-2.81686,236.2043761391835,236.2043761391835,0.0,236.7043761391835,8.295623860816505,13,3,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[436, 508, 517]"
113,bus stop,2.85624,-2.81686,238.3911231271353,239.66676611366975,0.0,240.16676611366975,4.833233886330248,18,5,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[281, 284, 379, 445, 649]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,7.24985082949537,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,9.224001349243206,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.730804291485358,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,11.419592113463883,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.855864824671917,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
