passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
4,1.7903,-9.03882,1,13,9.21441777541022
6,3.67743,9.19411,1,13,9.9022822448216
7,4.25446,2.41264,1,13,4.89093964067039
8,3.34402,9.03556,1,13,9.63450924966508
11,5.34832,-2.8425,1,13,6.05676176457792
12,-6.60286,6.73054,1,13,9.42857504374866
15,3.20192,8.96764,1,13,9.52212563997421
16,4.89547,-8.49496,1,13,9.80459301624828
17,5.9149,2.08405,1,13,6.27130855450988
19,1.72555,-5.66577,1,13,5.92271087010655
23,0.33362,5.84936,1,13,5.85887120764868
24,-6.15374,2.99309,1,13,6.84303810594351
29,-4.97852,0.44949,1,13,4.99876776271881
30,3.44669,-8.48675,1,13,9.15994451559748
31,1.43672,-1.69596,1,13,2.22271144583283
33,-8.80649,0.68121,1,13,8.83279323796657
34,-4.4855,3.56576,1,13,5.73012947230695
39,7.70398,-0.2297,1,13,7.70740019613613
40,5.52949,-4.32733,1,13,7.02146946956616
43,-4.69362,-2.8876,1,13,5.51074577476924
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
46,2.84877,-6.34251,1,13,6.95291073656322
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
53,-2.78693,9.12165,1,13,9.53789507698004
57,-4.36786,-5.94117,1,13,7.37398649247553
61,-1.24217,-1.14176,1,13,1.68718807321444
63,7.38071,-3.08572,1,13,7.99978896115891
64,-8.66641,3.00664,1,13,9.17314630307777
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
69,7.86392,-2.58913,1,13,8.27918487080734
70,8.15814,3.17654,1,13,8.75475358569398
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
79,9.21682,-1.28287,1,13,9.30567217221024
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
84,-3.49245,-5.96801,1,13,6.91479177862047
87,-1.09204,1.42004,1,13,1.7913904265625
88,-8.67597,-4.51038,1,13,9.77834343237725
89,-3.92018,-2.92851,1,13,4.89325840468431
91,-6.4915,-1.91,1,13,6.76666025260538
93,-4.27309,-5.22309,1,13,6.74833170623506
94,8.00508,5.79535,1,13,9.8826828562069
