node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
171,bus stop,9.85624,-1.41686,11.997057702697209,226.50441344595419,0.0,227.00441344595419,17.995586554045815,2,2,226.50441344595419,247.50294229730278,0.5,17.995586554045815,1,"[218, 248]"
172,bus stop,9.85624,-0.01686,228.691160433906,228.691160433906,0.0,229.191160433906,15.808839566094008,3,1,226.68749201155032,247.6249946743669,0.5,17.812507988449667,1,[387]
166,bus stop,8.45624,1.38314,231.5765809005594,231.5765809005594,0.0,232.0765809005594,12.923419099440594,7,4,229.01456088792813,249.17637392528542,0.5,15.485439112071884,1,"[368, 569, 640, 646]"
131,bus stop,4.25624,1.38314,237.13682186441483,239.10802583528582,0.0,239.60802583528582,5.391974164714185,11,4,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[261, 328, 502, 628]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,8.087961247071284,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.995586554045815,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.812507988449667,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.485439112071884,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
