node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
68,bus stop,-0.16996,15.11964,18.21758461532242,217.17362307701637,0.0,217.67362307701637,27.326376922983627,1,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[154]
67,bus stop,-0.16996,12.31964,221.04711705292,222.23347171769805,0.0,222.73347171769805,22.266528282301948,2,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[165]
59,bus stop,-2.96996,10.91964,226.50515264360132,226.50515264360132,0.0,227.00515264360132,17.99484735639868,3,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[213]
58,bus stop,-2.96996,6.71964,232.06539360745674,235.64853591170848,0.0,236.14853591170848,8.851464088291522,4,1,231.22280386756273,250.64853591170848,0.5,13.277196132437279,1,[226]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.277196132437279,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
