node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
29,bus stop,-16.96996,-12.88036,25.66811458691112,205.9978281196333,0.0,206.4978281196333,38.50217188036669,1,1,205.9978281196333,233.83188541308888,0.5,38.50217188036668,1,[227]
41,bus stop,-9.96996,-11.48036,215.09858392569342,217.0206836042738,0.0,217.5206836042738,27.479316395726187,2,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[193]
44,bus stop,-8.56996,-4.48036,226.12143941033392,227.02326099373997,0.0,227.52326099373997,17.476739006260033,3,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[158]
55,bus stop,-5.76996,-4.48036,230.89675496964358,235.69854456116622,0.0,236.19854456116622,8.801455438833784,4,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[192]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.50217188036668,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
