node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
104,bus stop,13.83004,-22.68036,32.0053326984252,196.49200095236222,0.0,196.99200095236222,48.00799904763778,1,1,196.49200095236222,227.4946673015748,0.5,48.007999047637796,1,[199]
111,bus stop,15.23004,-18.48036,202.32596327071852,202.32596327071852,0.0,202.82596327071852,42.17403672928148,2,1,201.22157164691606,230.64771443127736,0.5,43.27842835308395,1,[172]
106,bus stop,13.83004,-14.28036,208.15992558907482,208.57300332226615,0.0,209.07300332226615,35.926996677733854,3,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[178]
89,bus stop,6.83004,-7.28036,221.00010565553322,232.4727236904471,0.0,232.9727236904471,12.027276309552889,4,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[144]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.27842835308395,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.007999047637796,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
