busStop_ID,busStop_X,busStop_Y
1,-29.56996,2.51964
2,-29.56996,3.91964
3,-28.16996,-0.28036
4,-28.16996,2.51964
5,-26.76996,-3.08036
6,-26.76996,-0.28036
7,-26.76996,3.91964
8,-26.76996,5.31964
9,-26.76996,9.51964
10,-25.36996,-3.08036
11,-25.36996,9.51964
12,-25.36996,13.71964
13,-23.96996,-11.48036
14,-23.96996,-10.08036
15,-23.96996,6.71964
16,-23.96996,13.71964
17,-22.56996,-18.48036
18,-22.56996,-10.08036
19,-22.56996,-3.08036
20,-22.56996,-1.68036
21,-22.56996,3.91964
22,-21.16996,-10.08036
23,-21.16996,1.11964
24,-21.16996,2.51964
25,-19.76996,10.91964
26,-19.76996,12.31964
27,-16.96996,-24.08036
28,-16.96996,-21.28036
29,-16.96996,-12.88036
30,-16.96996,17.91964
31,-16.96996,19.31964
32,-15.56996,-24.08036
33,-15.56996,1.11964
34,-14.16996,1.11964
35,-12.76996,-18.48036
36,-12.76996,17.91964
37,-12.76996,26.31964
38,-11.36996,-11.48036
39,-11.36996,17.91964
40,-9.96996,-22.68036
41,-9.96996,-11.48036
42,-8.56996,-22.68036
43,-8.56996,-21.28036
44,-8.56996,-4.48036
45,-8.56996,12.31964
46,-7.16996,-24.08036
47,-7.16996,-22.68036
48,-7.16996,-21.28036
49,-7.16996,-17.08036
50,-7.16996,-15.68036
51,-7.16996,12.31964
52,-5.76996,-26.88036
53,-5.76996,-25.48036
54,-5.76996,-17.08036
55,-5.76996,-4.48036
56,-5.76996,3.91964
57,-4.36996,23.51964
58,-2.96996,6.71964
59,-2.96996,10.91964
60,-2.96996,16.51964
61,-2.96996,17.91964
62,-2.96996,23.51964
63,-1.56996,15.11964
64,-1.56996,17.91964
65,-0.16996,-22.68036
66,-0.16996,-19.88036
67,-0.16996,12.31964
68,-0.16996,15.11964
69,1.23004,-19.88036
70,1.23004,-18.48036
71,1.23004,8.11964
72,2.63004,-19.88036
73,2.63004,-18.48036
74,2.63004,-8.68036
75,2.63004,5.31964
76,2.63004,6.71964
77,2.63004,8.11964
78,2.63004,27.71964
79,4.03004,-8.68036
80,4.03004,27.71964
81,4.03004,29.11964
82,5.43004,-19.88036
83,5.43004,-18.48036
84,5.43004,-17.08036
85,5.43004,-8.68036
86,5.43004,2.51964
87,5.43004,3.91964
88,6.83004,-8.68036
89,6.83004,-7.28036
90,6.83004,2.51964
91,6.83004,3.91964
92,8.23004,10.91964
93,8.23004,24.91964
94,9.63004,10.91964
95,11.03004,-24.08036
96,11.03004,-22.68036
97,11.03004,-3.08036
98,11.03004,-1.68036
99,11.03004,-0.28036
100,11.03004,17.91964
101,12.43004,-3.08036
102,12.43004,-0.28036
103,12.43004,17.91964
104,13.83004,-22.68036
105,13.83004,-15.68036
106,13.83004,-14.28036
107,13.83004,-1.68036
108,13.83004,8.11964
109,13.83004,9.51964
110,15.23004,-22.68036
111,15.23004,-18.48036
112,15.23004,23.51964
113,15.23004,24.91964
114,16.63004,12.31964
115,16.63004,13.71964
116,16.63004,23.51964
117,18.03004,-10.08036
118,18.03004,-7.28036
119,19.43004,-7.28036
120,19.43004,6.71964
121,19.43004,8.11964
122,20.83004,-1.68036
123,20.83004,10.91964
124,22.23004,-3.08036
125,25.03004,-10.08036
126,25.03004,-7.28036
127,25.03004,-4.48036
128,26.43004,-10.08036
129,26.43004,-4.48036
130,26.43004,-3.08036
131,26.43004,1.11964
132,26.43004,2.51964
133,27.83004,-1.68036
134,27.83004,-0.28036
135,27.83004,1.11964
136,29.23004,-4.48036
137,29.23004,-1.68036
138,29.23004,1.11964
139,29.23004,2.51964
140,30.63004,2.51964
