node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
112,bus stop,15.23004,23.51964,33.75919059782525,193.8612141032621,0.0,194.3612141032621,50.638785896737886,1,1,193.8612141032621,225.74080940217476,0.5,50.63878589673788,1,[209]
113,bus stop,15.23004,24.91964,196.04796109121392,196.04796109121392,0.0,196.54796109121392,48.45203890878608,3,2,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,"[208, 222]"
100,bus stop,11.03004,17.91964,206.38330163673612,206.47188050404918,0.0,206.97188050404918,38.02811949595082,5,2,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,"[168, 240]"
115,bus stop,16.63004,13.71964,215.40561544380822,218.52540539847442,0.0,219.02540539847442,25.97459460152558,7,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[191, 216]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.02811949595083,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.63878589673788,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.78044693716531,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
