node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
7,bus stop,-26.76996,3.91964,32.59686005473201,195.60470991790197,0.0,196.10470991790197,48.89529008209803,2,2,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,"[163, 177]"
2,bus stop,-29.56996,3.91964,199.47820389380558,199.47820389380558,0.0,199.97820389380558,45.021796106194415,3,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[184]
11,bus stop,-25.36996,9.51964,208.41193883356462,208.41193883356462,0.0,208.91193883356462,36.08806116643538,4,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[202]
25,bus stop,-19.76996,10.91964,215.86657482858234,217.28895308212725,0.0,217.78895308212725,27.21104691787275,5,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[210]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.895290082098015,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
