node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
37,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[169]
62,bus stop,-2.96996,23.51964,204.4110654204976,204.4110654204976,0.0,204.9110654204976,40.08893457950239,2,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[185]
61,bus stop,-2.96996,17.91964,211.65805337230483,211.67333159378242,0.0,212.17333159378242,32.82666840621758,5,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[150, 170, 228]"
51,bus stop,-7.16996,12.31964,220.60706653354146,220.60706653354146,0.0,221.10706653354146,23.892933466458544,6,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[241]
56,bus stop,-5.76996,3.91964,231.3671479099481,236.0959199393828,0.0,236.5959199393828,8.40408006061719,7,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[234]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
