node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
139,bus stop,29.23004,2.51964,35.34751319562411,191.47873020656385,0.0,191.97873020656385,53.02126979343615,1,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[153]
135,bus stop,27.83004,1.11964,194.36415067321727,194.36415067321727,0.0,194.86415067321727,50.13584932678273,2,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[174]
131,bus stop,26.43004,1.11964,196.55089766116907,196.69202766841863,0.0,197.19202766841863,47.80797233158137,3,1,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,[242]
133,bus stop,27.83004,-1.68036,200.9637085943219,200.9637085943219,0.0,201.4637085943219,43.5362914056781,5,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[217, 239]"
136,bus stop,29.23004,-4.48036,205.23538952022517,205.23538952022517,0.0,205.73538952022517,39.26461047977483,6,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[203]
129,bus stop,26.43004,-4.48036,209.10888349612878,212.20228848873117,0.0,212.70228848873117,32.29771151126883,8,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[145, 183]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.80797233158138,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
