node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
66,bus stop,-0.16996,-19.88036,23.953116256294805,208.5703256155578,0.0,209.0703256155578,35.929674384442194,1,1,208.5703256155578,235.5468837437052,0.5,35.92967438444221,1,[243]
73,bus stop,2.63004,-18.48036,212.84200654146107,212.84200654146107,0.0,213.34200654146107,31.657993458538925,2,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[215]
83,bus stop,5.43004,-18.48036,216.7155005173647,216.7155005173647,0.0,217.2155005173647,27.78449948263531,4,2,209.68988863926148,236.293259092841,0.5,34.81011136073852,1,"[151, 155]"
84,bus stop,5.43004,-17.08036,218.9022475053165,218.9022475053165,0.0,219.4022475053165,25.597752494683505,5,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[182]
85,bus stop,5.43004,-8.68036,229.52272943302734,232.16403998015298,0.0,232.66403998015298,12.335960019847022,6,1,225.99605997022945,247.16403998015298,0.5,18.503940029770547,1,[223]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.503940029770547,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.81011136073852,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.92967438444221,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
