node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
16,bus stop,-23.96996,13.71964,33.275431244020574,194.58685313396916,0.0,195.08685313396916,49.91314686603084,1,1,194.58685313396916,226.22456875597942,0.5,49.91314686603086,1,[176]
15,bus stop,-23.96996,6.71964,203.5205880737282,203.5205880737282,0.0,204.0205880737282,40.97941192627181,2,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[225]
21,bus stop,-22.56996,3.91964,207.79226899963146,207.79226899963146,0.0,208.29226899963146,36.70773100036854,3,1,203.10038624565618,231.90025749710412,0.5,41.39961375434383,1,[198]
34,bus stop,-14.16996,1.11964,218.96019363634406,227.3745477428718,0.0,227.8745477428718,17.125452257128188,4,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[220]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.39961375434383,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91314686603086,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
