node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
120,bus stop,19.43004,6.71964,24.770100307771802,207.3448495383423,0.0,207.8448495383423,37.15515046165771,1,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[157]
121,bus stop,19.43004,8.11964,209.5315965262941,209.5315965262941,0.0,210.0315965262941,34.968403473705905,2,1,206.44270219857955,234.1284681323864,0.5,38.05729780142044,1,[189]
123,bus stop,20.83004,10.91964,213.80327745219736,213.80327745219736,0.0,214.30327745219736,30.696722547802636,3,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[207]
108,bus stop,13.83004,8.11964,223.38668797025557,223.38668797025557,0.0,223.88668797025557,21.113312029744435,4,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[148]
87,bus stop,5.43004,3.91964,235.20173074796534,236.43140597689703,0.0,236.93140597689703,8.068594023102975,5,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[175]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.05729780142044,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
