cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,89,141,12.027276309552889,2.6042485729587677
145,129,141,32.29771151126883,8.554638077480417
146,124,141,38.31045876961164,4.619649466172879
147,22,141,28.24988715811992,5.623148868492801
148,108,141,21.113312029744435,6.520142060141718
149,35,141,32.35963687962129,1.0232750461479885
150,61,141,32.82666840621758,9.381702952959975
151,83,141,27.78449948263531,8.027654847646426
152,65,141,31.584771316279586,7.978236904033734
153,139,141,53.02126979343615,7.505287884443463
154,68,141,27.326376922983627,9.647085228084388
155,83,141,27.78449948263531,10.755001353679466
156,19,141,38.6959498380607,2.323490430052725
157,120,141,37.15515046165771,1.099548450886912
158,44,141,17.476739006260033,4.662376779265481
159,122,141,35.42503830295823,3.3706811300205883
160,76,141,11.95605043977227,5.720675703550261
161,75,141,7.149735042571933,2.923100903618198
162,125,141,48.76560549930994,9.298775804384542
163,7,141,48.89529008209803,9.13371717763195
164,80,141,50.62240345532928,9.058518803125281
165,67,141,22.266528282301948,4.433251339530211
166,32,141,40.4029987314278,9.056274460303523
167,50,141,20.773335079576157,10.611952313458362
168,100,141,38.02811949595082,10.38991228419935
169,37,141,52.86863800720448,6.361989927209103
170,61,141,32.82666840621758,3.8111872801568265
171,102,141,14.979760678230633,6.234458524477142
172,111,141,42.17403672928148,8.269112371037444
173,30,141,29.7347112948205,5.863995472932601
174,135,141,50.13584932678273,8.179967033207385
175,87,141,8.068594023102975,7.224857318067678
176,16,141,49.91314686603084,8.899037240411362
177,7,141,48.89529008209803,3.027419214503673
178,106,141,35.926996677733854,11.070842093107414
179,48,141,37.87089107502564,10.731165314006658
180,80,141,50.62240345532928,8.803494419438238
181,23,141,25.54162309405953,9.261123149655207
182,84,141,25.597752494683505,5.313809293167417
183,129,141,32.29771151126883,5.748342101292762
184,2,141,45.021796106194415,3.9494117647058884
185,62,141,40.08893457950239,10.123135236541135
186,96,141,45.57874721989404,9.381362500552997
187,28,141,44.67467965733107,2.8634437804394004
188,54,141,21.721228816315943,4.444812585522046
189,121,141,34.968403473705905,6.309862266879496
190,6,141,46.84112473986758,11.569313542034799
191,115,141,25.97459460152558,4.3842854010099135
192,55,141,8.801455438833784,7.699101485346248
193,41,141,27.479316395726187,9.372946620986458
194,22,141,28.24988715811992,7.020705102652318
195,126,141,44.89211152340633,7.367510249757168
196,10,141,42.56944381396431,7.469022016459258
197,107,141,18.447941511392685,4.075680536292077
198,21,141,36.70773100036854,3.4707930946517576
199,104,141,48.00799904763778,6.829471830307869
200,39,141,38.353701999918655,10.734946731526863
201,4,141,51.11280566577085,11.448272107879657
202,11,141,36.08806116643538,11.43766181249579
203,136,141,39.26461047977483,4.593798633195946
204,98,141,18.509803947762947,6.356141835354351
205,14,141,46.99395142876011,8.14345579534003
206,47,141,42.94305852963086,10.666371674193698
207,123,141,30.696722547802636,4.317669039854302
208,113,141,48.45203890878608,4.79012501227452
209,112,141,50.638785896737886,10.64866176883876
210,25,141,27.21104691787275,10.533102204405074
211,118,141,27.38167645115172,7.269636492056798
212,19,141,38.6959498380607,6.511847385627415
213,59,141,17.99484735639868,2.9653859397431517
214,97,141,20.696550935714754,8.283284748719778
215,73,141,31.657993458538925,11.239088365793611
216,115,141,25.97459460152558,10.632239153243521
217,133,141,43.5362914056781,11.564103987688028
218,74,141,10.927767971264444,6.791045798044793
219,86,141,7.212221701083706,8.950645329811094
220,34,141,17.125452257128188,7.963618385223349
221,17,141,52.71804150913758,6.613405332350789
222,113,141,48.45203890878608,4.262385591925728
223,85,141,12.335960019847022,10.081850303209826
224,76,141,11.95605043977227,8.512816052798799
225,15,141,40.97941192627181,3.638702175569101
226,58,141,8.851464088291522,6.0206855235106245
227,29,141,38.50217188036669,3.6429437980252892
228,61,141,32.82666840621758,6.4025005290294
229,53,141,47.21473945553413,9.827603188421147
230,117,141,37.33124316450346,4.486100178293892
231,20,141,36.50920285010889,6.167600313997197
232,70,141,25.750808997923286,4.867866845580061
233,93,141,44.04075070153459,5.3668999602555445
234,56,141,8.40408006061719,2.9261449987369397
235,42,141,40.756311541679054,11.687582695301694
236,102,141,14.979760678230633,6.805266843894437
237,92,141,24.71163980715332,11.62587985047057
238,71,141,14.841470906425684,7.499975563512671
239,133,141,43.5362914056781,11.338855613762695
240,100,141,38.02811949595082,7.063880840299584
241,51,141,23.892933466458544,9.481275569360136
242,131,141,47.80797233158137,10.759127439183668
243,66,141,35.929674384442194,11.67093455902179
