passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.30172,-5.35118,1,13,9.05263658536777
4,-2.2952,-8.82397,1,13,9.11758884707844
5,0.54753,3.23143,1,13,3.27749078476042
6,-5.65731,4.43861,1,13,7.19071853776445
7,-4.56334,-0.99569,1,13,4.670707272774
9,7.47496,-0.03431,1,13,7.4750384646609
11,-6.48418,-7.3851,1,13,9.82772902832328
13,-5.8354,-1.41924,1,13,6.00551017454081
15,6.32963,-4.00271,1,13,7.48905407994802
16,1.18042,-6.56989,1,13,6.67508818556907
18,9.39884,-2.50074,1,13,9.72583049090698
21,3.69341,-5.06529,1,13,6.26884457198444
22,4.14531,0.01809,1,13,4.1453495598738
26,3.2277,-6.37657,1,13,7.14693767579902
27,-1.7723,-9.21134,1,13,9.38029493201725
28,-4.97363,1.51958,1,13,5.200586937809
29,7.36345,1.21562,1,13,7.46311773245863
33,-2.35268,0.72385,1,13,2.46151780464597
35,2.38923,-1.6496,1,13,2.90337843893176
38,2.85179,-3.92814,1,13,4.85417827899229
41,8.03115,0.16941,1,13,8.03294089284353
45,-3.83075,7.06625,1,13,8.0378180865019
47,-2.65663,-3.29606,1,13,4.23339972572814
49,1.30692,1.57186,1,13,2.04421147723882
52,1.43809,9.14138,1,13,9.25380264408814
53,3.66357,6.07041,1,13,7.0902468002209
54,-6.16182,5.04225,1,13,7.96192847885703
56,5.2841,-7.61603,1,13,9.2696088903541
60,4.43559,6.82466,1,13,8.13943715060464
62,4.26048,8.74911,1,13,9.73132230757004
63,-0.61435,-4.31554,1,13,4.35904963802037
64,3.27159,-4.95794,1,13,5.9400691357782
65,1.67581,5.12903,1,13,5.39585453236019
66,-1.72525,-9.74465,1,13,9.89619547212776
67,7.60708,3.65936,1,13,8.44147883208284
69,-2.39993,-1.97022,1,13,3.10506118368901
70,8.42429,-0.65974,1,13,8.45008853474801
75,3.02048,-5.23609,1,13,6.04482316452648
78,-5.06811,-1.96232,1,13,5.43474325687422
82,9.98497,-0.54468,1,13,9.99981338700179
83,-5.96598,-7.02146,1,13,9.21378893993878
88,-3.91706,8.5476,1,13,9.40238368967149
89,4.79106,-1.52684,1,13,5.02846987508058
90,-2.70937,5.65391,1,13,6.2695629910768
92,-5.85707,5.74147,1,13,8.20181376027437
93,-7.82862,-5.36978,1,13,9.49324924894762
94,-4.34111,-4.58157,1,13,6.31157716103353
98,3.76532,-4.25769,1,13,5.68379563423299
99,1.54702,-3.47188,1,13,3.80095108710589
104,0.5122,-7.66259,1,13,7.67969493875257
105,-3.66946,-7.66704,1,13,8.4999117432637
108,-3.68155,8.96004,1,13,9.6869038673521
112,-3.78406,3.41113,1,13,5.09459813912386
116,-5.37892,-5.25028,1,13,7.51653240795182
119,2.32497,-7.77043,1,13,8.11080203223824
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
127,3.44077,-4.6673,1,13,5.79849720535357
128,-3.09957,-6.09959,1,13,6.84195987763033
129,7.55501,5.14243,1,13,9.13907931369361
131,-0.27126,2.39634,1,13,2.41164364747773
133,6.41328,-2.00607,1,13,6.7197038520233
138,-8.46106,4.81211,1,13,9.73375632656659
139,3.78951,9.02787,1,13,9.79095674873665
140,8.07983,-3.68926,1,13,8.88224824417007
141,0.03262,-5.6801,1,13,5.68019848651274
142,-7.45028,-3.72644,1,13,8.3302484385206
147,0.57426,4.77601,1,13,4.81041481379894
150,4.83005,0.12307,1,13,4.83162196704699
152,6.7347,1.0223,1,13,6.81184994147906
153,7.80019,0.45785,1,13,7.81361747899375
154,4.6746,-1.05875,1,13,4.79300012512848
155,-4.11308,-3.80146,1,13,5.6007639022944
158,-2.21969,7.15335,1,13,7.48981751725317
159,-8.37283,-0.71488,1,13,8.403293632624
163,4.94894,-2.52259,1,13,5.5547675054275
164,3.23497,-7.89428,1,13,8.53139458489926
166,-1.67062,9.79394,1,13,9.93540694977646
167,-0.91019,-5.65579,1,13,5.72856187384625
169,-2.18566,0.11769,1,13,2.18882867207502
170,7.82764,0.78859,1,13,7.86725955532599
171,-5.00758,5.75499,1,13,7.62861760713804
172,-1.92871,-4.88235,1,13,5.24950351441162
177,-4.84497,-6.02501,1,13,7.73139857035647
178,1.42599,9.53923,1,13,9.6452277903015
179,-5.07731,4.05123,1,13,6.49549852519149
180,-9.21326,0.33519,1,13,9.21935928271783
185,6.05094,6.81775,1,13,9.11567418587623
187,-2.96972,-2.81443,1,13,4.09149068360996
189,5.56241,1.26035,1,13,5.70341282626568
