node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
73,bus stop,-1.25627,8.25996,10.066202224465545,229.4006966633017,0.0,229.9006966633017,15.099303336698313,2,2,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[270, 385]"
58,bus stop,-2.65627,6.85996,232.2861171299551,232.2861171299551,0.0,232.7861171299551,12.213882870044898,4,2,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,"[240, 305]"
84,bus stop,0.14373,5.45996,236.55779805585837,236.55779805585837,0.0,237.05779805585837,7.94220194414163,7,3,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,"[234, 275, 357]"
82,bus stop,0.14373,2.65996,240.43129203176198,241.2905537716139,0.0,241.7905537716139,3.209446228386099,10,3,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[169, 227, 311]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,4.814169342579142,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.870815915289828,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.099303336698318,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.294477760641168,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
