node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
156,bus stop,8.54373,4.05996,11.396762337436881,227.40485649384468,0.0,227.90485649384468,17.095143506155324,2,2,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,"[310, 365]"
147,bus stop,7.14373,4.05996,229.59160348179648,229.65032281562247,0.0,230.15032281562247,14.849677184377526,3,1,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,[201]
136,bus stop,5.74373,4.05996,231.83706980357428,231.83706980357428,0.0,232.33706980357428,12.66293019642572,4,1,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,[376]
134,bus stop,5.74373,1.25996,235.7105637794779,235.7105637794779,0.0,236.2105637794779,8.789436220522106,10,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[256, 265, 315, 328, 332, 393]"
121,bus stop,4.34373,-0.14004,238.5959842461313,238.5959842461313,0.0,239.0959842461313,5.904015753868691,12,2,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[179, 235]"
108,bus stop,2.94373,-0.14004,240.78273123408312,240.9493263496462,0.0,241.4493263496462,3.5506736503537866,15,3,239.17398952446933,255.94932634964624,0.5,5.32601047553066,1,"[306, 333, 411]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,5.32601047553066,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.711605436393153,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.849677184377514,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.09514350615532,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
