node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
116,bus stop,4.34373,-7.14004,10.06930271591048,229.3960459261343,0.0,229.8960459261343,15.103954073865708,4,4,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[259, 300, 324, 398]"
129,bus stop,5.74373,-7.14004,231.5827929140861,231.5827929140861,0.0,232.0827929140861,12.917207085913901,5,1,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,[194]
117,bus stop,4.34373,-5.74004,234.4682133807395,234.4682133807395,0.0,234.9682133807395,10.031786619260487,10,5,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[178, 283, 334, 348, 371]"
105,bus stop,2.94373,-4.34004,237.35363384739293,238.18170284344868,0.0,238.68170284344868,6.318297156551324,16,6,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[186, 198, 204, 214, 224, 399]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,9.477445734826984,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,15.103954073865719,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,13.00904201148756,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.560628281227338,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
