node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
98,bus stop,1.54373,5.45996,6.836143465065671,234.2457848024015,0.0,234.7457848024015,10.254215197598512,3,3,234.2457848024015,252.66385653493433,0.5,10.254215197598507,1,"[199, 321, 392]"
97,bus stop,1.54373,4.05996,236.4325317903533,236.6502210554478,0.0,237.1502210554478,7.849778944552213,5,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[262, 389]"
96,bus stop,1.54373,2.65996,238.8369680433996,238.94192938654518,0.0,239.44192938654518,5.558070613454817,7,2,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,"[223, 359]"
95,bus stop,1.54373,1.25996,241.128676374497,242.09923274152194,0.0,242.59923274152194,2.400767258478055,8,1,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,[190]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.558070613454825,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.254215197598507,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
