node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
155,bus stop,8.54373,2.65996,10.780992552983845,229.24118765961438,0.0,229.74118765961438,15.082365280941644,3,3,228.32851117052422,248.71900744701617,0.5,16.171488829475766,1,"[260, 312, 372]"
145,bus stop,7.14373,1.25996,232.1266081262678,232.1266081262678,0.0,232.6266081262678,12.373391873732203,6,3,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,"[183, 236, 247]"
146,bus stop,7.14373,2.65996,234.3133551142196,234.3133551142196,0.0,234.8133551142196,10.922874315426583,7,1,230.72371487134367,250.31580991422913,0.5,13.776285128656315,1,[327]
123,bus stop,4.34373,2.65996,238.18684909012322,238.18684909012322,0.0,238.68684909012322,7.049380339522969,9,2,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,"[373, 406]"
164,transit stop,0.0,0.0,244.82355294055603,245.0,0.17644705944397288,245.0,0.0,6,-3,245.0,260.0,0.0,16.171488829475766,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.109621303378386,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.776285128656315,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.205055775649226,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
