node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
153,bus stop,8.54373,-0.14004,10.295033275255928,229.0574500871161,0.0,229.5574500871161,15.44254991288389,3,3,229.0574500871161,249.20496672474408,0.5,15.442549912883893,1,"[187, 203, 403]"
144,bus stop,7.14373,-0.14004,231.24419707506792,231.58716418457635,0.0,232.08716418457635,12.912835815423648,7,4,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[172, 237, 379, 381]"
133,bus stop,5.74373,-0.14004,233.77391117252816,234.11668024731947,0.0,234.61668024731947,10.383319752680535,9,2,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,"[266, 302]"
132,bus stop,5.74373,-1.54004,236.30342723527127,236.30342723527127,0.0,236.80342723527127,8.196572764728728,10,1,233.7531164298369,252.3354109532246,0.5,10.746883570163101,1,[228]
120,bus stop,4.34373,-1.54004,238.49017422322308,238.94740196676267,0.0,239.44740196676267,5.552598033237331,13,3,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[209, 238, 299]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,8.328897049855984,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.38331975268054,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.746883570163101,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.912835815423657,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.442549912883893,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
