id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,bus stop,1.54373,-1.54004,1,240.5592357113833,256.8728238075889,0.0,94.0,0.5,3.940764288616694
95,bus stop,1.54373,1.25996,1,240.89884911228293,257.099232741522,0.0,95.0,0.5,3.6011508877170626
96,bus stop,1.54373,2.65996,1,238.94192938654518,255.79461959103014,0.0,96.0,0.5,5.558070613454825
97,bus stop,1.54373,4.05996,1,236.6502210554478,254.2668140369652,0.0,97.0,0.5,7.849778944552201
98,bus stop,1.54373,5.45996,1,234.2457848024015,252.66385653493433,0.0,98.0,0.5,10.254215197598507
99,bus stop,1.54373,6.85996,1,231.7924491555168,251.0282994370112,0.0,99.0,0.5,12.707550844483196
100,bus stop,1.54373,8.25996,1,229.3138949391975,249.375929959465,0.0,100.0,0.5,15.186105060802493
101,bus stop,1.54373,9.65996,1,226.8207255613677,247.7138170409118,0.0,101.0,0.5,17.679274438632287
102,bus stop,2.94373,-8.54004,1,228.17502706026806,248.61668470684538,0.0,102.0,0.5,16.324972939731943
103,bus stop,2.94373,-7.14004,1,230.54265542561754,250.19510361707836,0.0,103.0,0.5,13.957344574382454
104,bus stop,2.94373,-5.74004,1,232.8418177677973,251.72787851186487,0.0,104.0,0.5,11.658182232202694
105,bus stop,2.94373,-4.34004,1,235.02255426517303,253.18170284344868,0.0,105.0,0.5,9.477445734826984
106,bus stop,2.94373,-2.94004,1,236.98110635398572,254.48740423599048,0.0,106.0,0.5,7.5188936460142894
107,bus stop,2.94373,-1.54004,1,238.4959542831772,255.49730285545147,0.0,107.0,0.5,6.004045716822789
108,bus stop,2.94373,-0.14004,1,239.17398952446933,255.94932634964624,0.0,108.0,0.5,5.32601047553066
109,bus stop,2.94373,1.25996,1,238.71318485629902,255.6421232375327,0.0,109.0,0.5,5.786815143700966
110,bus stop,2.94373,4.05996,1,235.4369998747878,253.45799991652518,0.0,110.0,0.5,9.063000125212207
111,bus stop,2.94373,5.45996,1,233.2898317983216,252.0265545322144,0.0,111.0,0.5,11.210168201678403
112,bus stop,2.94373,6.85996,1,231.0092331479494,250.50615543196628,0.0,112.0,0.5,13.49076685205059
113,bus stop,2.94373,8.25996,1,228.65270594994234,248.93513729996155,0.0,113.0,0.5,15.847294050057652
114,bus stop,2.94373,9.65996,1,226.24963873048705,247.33309248699138,0.0,114.0,0.5,18.25036126951295
115,bus stop,4.34373,-8.54004,1,227.18449531257082,247.95633020838056,0.0,115.0,0.5,17.315504687429176
116,bus stop,4.34373,-7.14004,1,229.3960459261343,249.43069728408952,0.0,116.0,0.5,15.103954073865719
117,bus stop,4.34373,-5.74004,1,231.49095798851243,250.82730532567496,0.0,117.0,0.5,13.00904201148756
118,bus stop,4.34373,-4.34004,1,233.4029761307821,252.10198408718807,0.0,118.0,0.5,11.097023869217903
119,bus stop,4.34373,-2.94004,1,235.0207741477758,253.1805160985172,0.0,119.0,0.5,9.479225852224204
120,bus stop,4.34373,-1.54004,1,236.17110295014402,253.94740196676267,0.0,120.0,0.5,8.328897049855984
121,bus stop,4.34373,-0.14004,1,236.64580693623694,254.26387129082462,0.0,121.0,0.5,7.8541930637630735
122,bus stop,4.34373,1.25996,1,236.32631107731837,254.05087405154558,0.0,122.0,0.5,8.173688922681636
123,bus stop,4.34373,2.65996,1,235.2949442243508,253.3632961495672,0.0,123.0,0.5,9.205055775649226
124,bus stop,4.34373,4.05996,1,233.75477164658665,252.33651443105776,0.0,124.0,0.5,10.745228353413347
125,bus stop,4.34373,5.45996,1,231.89088297273264,251.09392198182178,0.0,125.0,0.5,12.609117027267345
126,bus stop,4.34373,6.85996,1,229.82612009883587,249.71741339922391,0.0,126.0,0.5,14.673879901164133
127,bus stop,4.34373,8.25996,1,227.63409682802626,248.2560645520175,0.0,127.0,0.5,16.865903171973752
128,bus stop,4.34373,9.65996,1,225.35848366599083,246.73898911066055,0.0,128.0,0.5,19.141516334009175
129,bus stop,5.74373,-7.14004,1,227.93937171877266,248.45958114584843,0.0,129.0,0.5,16.560628281227338
130,bus stop,5.74373,-4.34004,1,231.4896610667695,250.82644071117966,0.0,130.0,0.5,13.010338933230518
131,bus stop,5.74373,-2.94004,1,232.83892358480497,251.72594905653665,0.0,131.0,0.5,11.661076415195023
132,bus stop,5.74373,-1.54004,1,233.7531164298369,252.3354109532246,0.0,132.0,0.5,10.746883570163101
133,bus stop,5.74373,-0.14004,1,234.11668024731947,252.57778683154632,0.0,133.0,0.5,10.38331975268054
134,bus stop,5.74373,1.25996,1,233.8729509736564,252.41530064910427,0.0,134.0,0.5,10.627049026343595
135,bus stop,5.74373,2.65996,1,233.06068042948553,251.87378695299037,0.0,135.0,0.5,11.439319570514458
136,bus stop,5.74373,4.05996,1,231.78839456360686,251.0255963757379,0.0,136.0,0.5,12.711605436393153
137,bus stop,5.74373,5.45996,1,230.17817006766018,249.95211337844012,0.0,137.0,0.5,14.321829932339831
138,bus stop,5.74373,6.85996,1,228.33065456620676,248.72043637747117,0.0,138.0,0.5,16.169345433793247
139,bus stop,5.74373,8.25996,1,226.31803997887093,247.37869331924728,0.0,139.0,0.5,18.18196002112908
140,bus stop,7.14373,-5.74004,1,227.93835291494617,248.45890194329743,0.0,140.0,0.5,16.56164708505384
141,bus stop,7.14373,-4.34004,1,229.39381190150155,249.42920793433439,0.0,141.0,0.5,15.106188098498437
142,bus stop,7.14373,-2.94004,1,230.53902930055722,250.1926862003715,0.0,142.0,0.5,13.960970699442772
143,bus stop,7.14373,-1.54004,1,231.2930508375203,250.6953672250135,0.0,143.0,0.5,13.206949162479717
144,bus stop,7.14373,-0.14004,1,231.58716418457635,250.89144278971756,0.0,144.0,0.5,12.912835815423657
145,bus stop,7.14373,1.25996,1,231.3903786966216,250.7602524644144,0.0,145.0,0.5,13.109621303378386
146,bus stop,7.14373,2.65996,1,230.72371487134367,250.31580991422913,0.0,146.0,0.5,13.776285128656315
147,bus stop,7.14373,4.05996,1,229.65032281562247,249.600215210415,0.0,147.0,0.5,14.849677184377514
148,bus stop,7.14373,5.45996,1,228.250605786044,248.66707052402933,0.0,148.0,0.5,16.249394213956016
149,bus stop,8.54373,-5.74004,1,225.89840939097695,247.09893959398462,0.0,149.0,0.5,18.601590609023052
150,bus stop,8.54373,-4.34004,1,227.18157230338048,247.95438153558698,0.0,150.0,0.5,17.318427696619523
151,bus stop,8.54373,-2.94004,1,228.17089341431927,248.6139289428795,0.0,151.0,0.5,16.32910658568074
152,bus stop,8.54373,-1.54004,1,228.8106875486481,249.0404583657654,0.0,152.0,0.5,15.68931245135191
153,bus stop,8.54373,-0.14004,1,229.0574500871161,249.20496672474408,0.0,153.0,0.5,15.442549912883893
154,bus stop,8.54373,1.25996,1,228.89252775963337,249.09501850642226,0.0,154.0,0.5,15.607472240366626
155,bus stop,8.54373,2.65996,1,228.32851117052422,248.71900744701617,0.0,155.0,0.5,16.171488829475766
156,bus stop,8.54373,4.05996,1,227.40485649384468,248.10323766256312,0.0,156.0,0.5,17.09514350615532
157,bus stop,8.54373,5.45996,1,226.17586751476705,247.28391167651137,0.0,157.0,0.5,18.324132485232955
158,bus stop,9.94373,-2.94004,1,225.76036926168274,247.00691284112185,0.0,158.0,0.5,18.739630738317246
159,bus stop,9.94373,-1.54004,1,226.31515566417715,247.37677044278476,0.0,159.0,0.5,18.184844335822856
160,bus stop,9.94373,-0.14004,1,226.52762157826982,247.5184143855132,0.0,160.0,0.5,17.97237842173019
161,bus stop,9.94373,1.25996,1,226.38571756718534,247.4238117114569,0.0,161.0,0.5,18.114282432814647
162,bus stop,9.94373,2.65996,1,225.8975515244949,247.0983676829966,0.0,162.0,0.5,18.602448475505103
163,bus stop,9.94373,4.05996,1,225.08923057120077,246.55948704746717,0.0,163.0,0.5,19.410769428799235
164,transit stop,0.0,0.0,1,245.0,260.0,0.0,164.0,0.0,0.0
165,charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
166,depot,0.0,0.0,0,0.0,265.0,0.0,166.0,0.0,0.0
167,customer,7.30172,-5.35118,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.2952,-8.82397,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.54753,3.23143,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-5.65731,4.43861,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.56334,-0.99569,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,7.47496,-0.03431,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-6.48418,-7.3851,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-5.8354,-1.41924,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,6.32963,-4.00271,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.18042,-6.56989,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,9.39884,-2.50074,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.69341,-5.06529,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.14531,0.01809,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.2277,-6.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.7723,-9.21134,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.97363,1.51958,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,7.36345,1.21562,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.35268,0.72385,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.38923,-1.6496,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.85179,-3.92814,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,8.03115,0.16941,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.83075,7.06625,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.65663,-3.29606,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.30692,1.57186,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.43809,9.14138,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.66357,6.07041,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.16182,5.04225,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.2841,-7.61603,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.43559,6.82466,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.26048,8.74911,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.61435,-4.31554,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.27159,-4.95794,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.67581,5.12903,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.72525,-9.74465,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,7.60708,3.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.39993,-1.97022,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,8.42429,-0.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.02048,-5.23609,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-5.06811,-1.96232,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,9.98497,-0.54468,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.96598,-7.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.91706,8.5476,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.79106,-1.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.70937,5.65391,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-5.85707,5.74147,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-7.82862,-5.36978,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.34111,-4.58157,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,3.76532,-4.25769,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.54702,-3.47188,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.5122,-7.66259,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-3.66946,-7.66704,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.68155,8.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.78406,3.41113,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-5.37892,-5.25028,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.32497,-7.77043,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-8.0334,-1.84319,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.69339,2.44359,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.44077,-4.6673,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-3.09957,-6.09959,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,7.55501,5.14243,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.27126,2.39634,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,6.41328,-2.00607,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-8.46106,4.81211,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,3.78951,9.02787,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,8.07983,-3.68926,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.03262,-5.6801,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-7.45028,-3.72644,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.57426,4.77601,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.83005,0.12307,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,6.7347,1.0223,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,7.80019,0.45785,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.6746,-1.05875,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.11308,-3.80146,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.21969,7.15335,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-8.37283,-0.71488,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,4.94894,-2.52259,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.23497,-7.89428,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.67062,9.79394,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.91019,-5.65579,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.18566,0.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,7.82764,0.78859,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-5.00758,5.75499,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.92871,-4.88235,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-4.84497,-6.02501,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.42599,9.53923,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-5.07731,4.05123,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-9.21326,0.33519,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,6.05094,6.81775,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.96972,-2.81443,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,5.56241,1.26035,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.7625,-3.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.51299,-6.80453,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.73241,-7.01288,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,9.39721,2.6093,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.59886,-3.10471,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.96255,4.46436,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.55113,9.8297,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.34074,7.02352,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,5.69386,1.50502,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,6.07438,0.33553,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.62766,8.82275,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.80935,-2.30096,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.21539,-8.79866,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.38149,7.88113,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.8128,5.67122,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.7415,5.38131,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-7.11298,1.09116,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-6.87363,-6.88406,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.82614,4.81239,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-7.30228,3.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.36694,-6.79089,1,0.0,0.0,0.0,0.0,0.0,0.0
