node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
61,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,2,2,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,"[181, 200]"
75,bus stop,0.14373,-9.94004,228.5799176893503,228.5799176893503,0.0,229.0799176893503,15.92008231064969,3,1,226.53419441194816,247.5227962746321,0.5,17.965805588051836,1,[340]
76,bus stop,0.14373,-8.54004,230.76666467730212,230.76666467730212,0.0,231.26666467730212,13.733335322697883,6,3,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[216, 269, 296]"
64,bus stop,-1.25627,-5.74004,235.03834560320539,235.03834560320539,0.0,235.53834560320539,9.461654396794614,8,2,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[245, 364]"
51,bus stop,-2.65627,-2.94004,239.31002652910865,239.72617738392807,0.0,240.22617738392807,4.773822616071925,10,2,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,"[189, 255]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.61910756626389,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.435992912883751,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.965805588051836,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.106829298601497,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
