cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
50,22,47,4.243791190504339,9.5133593984976
51,14,47,2.4064431196018745,10.97528923785935
52,5,47,8.674532037422011,5.298306301158856
53,20,47,2.6052812668615957,10.656595565747212
54,4,47,8.539107131487839,6.034309785570781
55,22,47,4.243791190504339,9.198246333538624
56,7,47,4.852605714662474,11.166251925435125
57,41,47,5.147020975834323,11.418378704927202
58,40,47,4.565209877653899,1.7716434651119985
59,38,47,7.737800012620511,6.885327949259796
60,2,47,9.268081348236109,11.648533727172683
61,20,47,2.6052812668615957,4.876192071802267
62,27,47,1.3912559980089725,8.24048285614515
63,8,47,4.031625269034123,4.234793032449361
64,45,47,9.34696946565765,3.9080676877330456
65,20,47,2.6052812668615957,10.84777286918625
66,4,47,8.539107131487839,6.348051169221848
67,5,47,8.674532037422011,3.4944228387215186
68,31,47,7.60909439465604,10.156396654155438
69,7,47,4.852605714662474,5.7811708360239695
70,11,47,6.4877850494702045,9.346663509206124
71,6,47,7.039352702614281,8.201936985335761
72,18,47,8.914309399939043,5.5876342475531615
73,28,47,4.131479533890172,6.145680307011271
74,14,47,2.4064431196018745,7.195424415009217
75,25,47,4.373205571708212,5.568473511266325
76,25,47,4.373205571708212,6.854350797714652
77,26,47,2.7757734530906646,8.37621457804416
78,38,47,7.737800012620511,4.916746364181152
79,36,47,7.579802938460716,4.34992427249838
80,8,47,4.031625269034123,3.023007810352678
81,26,47,2.7757734530906646,4.718272877663699
82,7,47,4.852605714662474,7.252417119562594
83,38,47,7.737800012620511,7.170602972527438
84,27,47,1.3912559980089725,8.657082133075988
85,45,47,9.34696946565765,8.45003041373696
86,11,47,6.4877850494702045,7.427601368541895
87,2,47,9.268081348236109,5.631488270289512
88,16,47,4.773108702712335,5.899511784386708
89,33,47,2.9296414357778815,2.4154827123297764
90,25,47,4.373205571708212,5.828596832691578
91,20,47,2.6052812668615957,10.742531169645067
92,36,47,7.579802938460716,5.126836355619423
93,26,47,2.7757734530906646,8.621030836170387
94,28,47,4.131479533890172,6.662695369870625
95,14,47,2.4064431196018745,5.116270562684135
96,15,47,4.83361935001588,7.017169867903815
97,25,47,4.373205571708212,4.696655290780367
98,31,47,7.60909439465604,3.789767035960288
99,38,47,7.737800012620511,10.045150600575147
100,6,47,7.039352702614281,6.730207252447702
101,8,47,4.031625269034123,8.475462853923394
102,18,47,8.914309399939043,2.024705882352941
103,25,47,4.373205571708212,6.249200510249373
104,11,47,6.4877850494702045,7.873342897876558
105,33,47,2.9296414357778815,10.27800569900547
106,40,47,4.565209877653899,4.732172708884663
107,40,47,4.565209877653899,9.466592141948805
108,33,47,2.9296414357778815,11.10407165323949
109,28,47,4.131479533890172,8.356627850049412
110,30,47,8.994790586850769,4.1567857175623235
111,7,47,4.852605714662474,7.118544124315517
112,39,47,5.551053024668704,4.513812864352536
113,16,47,4.773108702712335,1.807149277760615
114,31,47,7.60909439465604,3.21957706393064
115,36,47,7.579802938460716,7.327795988456754
116,20,47,2.6052812668615957,10.413244758878207
117,11,47,6.4877850494702045,7.553152590040992
118,11,47,6.4877850494702045,5.534110400405419
119,7,47,4.852605714662474,5.690043395338074
120,22,47,4.243791190504339,4.7853577015913755
121,23,47,6.808043598898962,7.967457705174032
122,31,47,7.60909439465604,4.261640272612034
123,38,47,7.737800012620511,6.2276788746763385
124,39,47,5.551053024668704,8.537791875985675
125,45,47,9.34696946565765,7.671395157845808
126,13,47,2.414646059354908,8.387226775442464
127,39,47,5.551053024668704,4.313322806516802
128,30,47,8.994790586850769,7.6979518652960675
129,14,47,2.4064431196018745,5.1669736546071965
130,41,47,5.147020975834323,9.044298675567497
131,26,47,2.7757734530906646,10.788625510936273
132,18,47,8.914309399939043,10.612550595654591
133,38,47,7.737800012620511,10.05485835916336
134,36,47,7.579802938460716,10.615442344995843
135,22,47,4.243791190504339,4.450985878894431
136,16,47,4.773108702712335,9.966926250993005
137,24,47,6.727562411987236,5.685025723861664
138,15,47,4.83361935001588,9.212486355175272
139,6,47,7.039352702614281,7.325362723520377
140,4,47,8.539107131487839,11.251659144091139
141,39,47,5.551053024668704,8.737999252360693
142,38,47,7.737800012620511,8.304423905448473
143,23,47,6.808043598898962,11.318069257748132
144,25,47,4.373205571708212,8.580402697416192
145,33,47,2.9296414357778815,7.572086727696976
146,9,47,7.020366337967687,3.92764717335189
147,33,47,2.9296414357778815,8.61968813411551
148,2,47,9.268081348236109,10.554588235294116
149,36,47,7.579802938460716,10.79772038289231
