passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,0.22047,3.90405,1,13,3.91027064382972
9,-1.19488,1.32958,1,13,1.78759680335255
11,-3.69856,-3.35871,1,13,4.99602378968905
12,-0.62371,-3.00313,1,13,3.06721856369955
13,-4.64281,0.17832,1,13,4.64623559014791
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
16,4.4149,1.40688,1,13,4.63364375724926
19,3.86916,0.64442,1,13,3.92245348512703
20,3.65579,-2.69079,1,13,4.53929339348124
21,-4.67102,-1.11961,1,13,4.80332941399788
24,-0.11713,-2.32005,1,13,2.3230082909434
25,1.61584,0.81007,1,13,1.80753098679037
27,-3.03051,0.95512,1,13,3.17745395705786
29,4.87544,0.90869,1,13,4.95939469743326
30,-0.51932,-3.03069,1,13,3.07486500048022
32,-4.25753,0.34753,1,13,4.27168646431509
33,-3.19175,-3.79506,1,13,4.95880601124698
34,3.18535,-3.43028,1,13,4.68116105778829
35,-3.75926,-0.7889,1,13,3.84114705000413
39,-2.37876,-4.12347,1,13,4.76040948207343
40,-3.75474,-2.6149,1,13,4.57556618095269
41,-0.30937,-4.46433,1,13,4.47503686692894
48,0.94063,2.61244,1,13,2.77662479599431
51,-1.80221,0.08292,1,13,1.80412144761682
52,0.57492,-3.19197,1,13,3.24332910123764
54,0.34497,-3.55637,1,13,3.57306259014234
55,1.56841,-2.4161,1,13,2.88052385613869
56,3.76577,-2.52573,1,13,4.5343529781641
58,2.57323,3.76495,1,13,4.56030509288496
59,-3.08032,0.52173,1,13,3.12419543343816
62,1.15887,-1.78341,1,13,2.12685615808936
63,-2.66377,-0.62432,1,13,2.73595837953679
67,4.04069,-1.58792,1,13,4.34150225355644
74,1.52302,1.12005,1,13,1.890530641294
78,4.49941,0.33867,1,13,4.51213491310624
80,-2.33047,-3.94618,1,13,4.58295227978574
82,-4.36687,-1.74281,1,13,4.70180105094424
84,-1.37283,3.49319,1,13,3.7532663201668
85,2.44882,-0.87405,1,13,2.60013329675797
86,1.30819,-3.82464,1,13,4.04217739366017
88,-1.18548,-1.53704,1,13,1.94109656741802
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
99,-1.50042,1.62552,1,13,2.21214070586128
100,1.3149,-3.42078,1,13,3.6647899667037
102,2.12339,-3.76039,1,13,4.31848749773441
105,2.88336,-2.24926,1,13,3.65690452892812
106,-3.83245,-2.23506,1,13,4.43656668650905
108,-2.59747,0.9371,1,13,2.76134224688264
113,-0.30218,-4.90973,1,13,4.91902294607558
118,1.36708,-3.21417,1,13,3.492824088174
119,-2.03977,-4.15818,1,13,4.63153575955126
123,2.3248,-1.58336,1,13,2.8127793245614
124,3.56974,0.31951,1,13,3.58401256286083
126,2.98172,0.38377,1,13,3.00631522884398
127,1.88371,-1.54368,1,13,2.43542639391063
128,1.62006,1.94048,1,13,2.52785389084471
130,1.02836,4.55218,1,13,4.66688703795656
132,-3.62547,-0.217,1,13,3.63195967017136
133,3.35122,-0.79313,1,13,3.44379449326069
136,-1.81292,3.63109,1,13,4.05851009115774
137,2.10214,-3.35192,1,13,3.95655786944041
138,1.8059,3.14713,1,13,3.62845508439089
139,0.16415,-2.7228,1,13,2.72774004044616
142,-2.49894,-3.65801,1,13,4.4300928190753
147,-1.4881,-3.77832,1,13,4.06080259421646
149,-3.25404,-0.2265,1,13,3.26191299368077
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
153,2.62303,-3.30279,1,13,4.21766024133388
154,3.80938,-2.63243,1,13,4.63044556133505
155,4.13017,-1.31229,1,13,4.33363430535691
156,4.73518,1.21245,1,13,4.88794091559992
157,-1.39756,-1.23981,1,13,1.86823016091079
158,3.38565,-0.84674,1,13,3.48992795639289
162,0.32287,4.63588,1,13,4.64710572108243
163,-1.81661,0.25488,1,13,1.83440470429873
167,4.43844,1.80212,1,13,4.79034003990968
168,1.66928,-2.64645,1,13,3.12893338930602
169,0.20494,-4.31611,1,13,4.32097484570311
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
175,-0.75096,3.74831,1,13,3.82279644358439
176,-2.32272,4.20904,1,13,4.80739360924531
177,0.53169,-4.63,1,13,4.66042824951651
179,-2.35363,1.47107,1,13,2.77553573230922
180,-2.91945,-2.62139,1,13,3.92363313890981
182,-4.38829,-0.22236,1,13,4.39391566125589
183,4.4254,-0.46054,1,13,4.44930096455631
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
188,0.45546,-4.06721,1,13,4.09263755462856
189,1.93029,-0.2019,1,13,1.94082145411752
190,-3.56537,1.9268,1,13,4.05270584848463
195,2.36169,-1.44152,1,13,2.76687070151336
196,-4.67428,-1.21259,1,13,4.82900500813597
198,3.24038,3.41434,1,13,4.70720865260747
