id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
24,bus stop,0.92572,-4.90973,1,235.47065203956882,253.48043469304588,0.0,24.0,0.5,9.029347960431188
25,bus stop,0.92572,-3.50973,1,237.94019164243767,255.1267944282918,0.0,25.0,0.5,6.559808357562327
26,bus stop,0.92572,-2.10973,1,240.336339820364,256.72422654690934,0.0,26.0,0.5,4.163660179635993
27,bus stop,0.92572,0.69027,1,242.41311600298656,258.10874400199106,0.0,27.0,0.5,2.0868839970134556
28,bus stop,0.92572,2.09027,1,240.36852046610983,256.7456803107399,0.0,28.0,0.5,4.131479533890178
29,bus stop,0.92572,3.49027,1,237.9741911790908,255.14946078606053,0.0,29.0,0.5,6.525808820909189
30,bus stop,0.92572,4.89027,1,235.50520941314923,253.50347294209948,0.0,30.0,0.5,8.994790586850769
31,bus stop,2.32572,-3.50973,1,236.89090560534396,254.42727040356263,0.0,31.0,0.5,7.609094394656054
32,bus stop,2.32572,-2.10973,1,238.8252050336309,255.71680335575394,0.0,32.0,0.5,5.674794966369099
33,bus stop,2.32572,-0.70973,1,240.10553784633316,256.5703585642221,0.0,33.0,0.5,4.394462153666835
34,bus stop,2.32572,0.69027,1,240.11567375349046,256.5771158356603,0.0,34.0,0.5,4.384326246509547
35,bus stop,2.32572,2.09027,1,238.8487740305492,255.73251602036612,0.0,35.0,0.5,5.651225969450792
36,bus stop,2.32572,3.49027,1,236.92019706153928,254.44679804102617,0.0,36.0,0.5,7.579802938460725
37,bus stop,3.72572,-3.50973,1,235.24967197166674,253.33311464777782,0.0,37.0,0.5,9.250328028333268
38,bus stop,3.72572,-2.10973,1,236.7621999873795,254.34146665825298,0.0,38.0,0.5,7.737800012620506
39,bus stop,3.72572,-0.70973,1,237.64569122777561,254.93046081851708,0.0,39.0,0.5,6.854308772224375
40,bus stop,3.72572,0.69027,1,237.65218518351918,254.9347901223461,0.0,40.0,0.5,6.8478148164808275
41,bus stop,3.72572,2.09027,1,236.7794685362485,254.35297902416568,0.0,41.0,0.5,7.720531463751502
42,bus stop,3.72572,3.49027,1,235.2737513738855,253.34916758259033,0.0,42.0,0.5,9.226248626114497
43,bus stop,5.12572,-2.10973,1,234.4826740361296,252.82178269075308,0.0,43.0,0.5,10.017325963870398
44,bus stop,5.12572,-0.70973,1,235.14827186151595,253.26551457434397,0.0,44.0,0.5,9.351728138484036
45,bus stop,5.12572,0.69027,1,235.15303053434235,253.2686870228949,0.0,45.0,0.5,9.346969465657649
46,bus stop,5.12572,2.09027,1,234.49600697151888,252.83067131434592,0.0,46.0,0.5,10.003993028481126
47,transit stop,0.0,0.0,1,245.0,260.0,0.0,47.0,0.0,0.0
48,charger,0.0,0.0,0,0.0,0.0,0.83,48.0,0.0,0.0
49,depot,0.0,0.0,0,0.0,265.0,0.0,49.0,0.0,0.0
50,customer,0.22047,3.90405,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.19488,1.32958,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-3.69856,-3.35871,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.62371,-3.00313,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-4.64281,0.17832,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.05085,4.01834,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-4.0863,-0.21833,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,4.4149,1.40688,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,3.86916,0.64442,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,3.65579,-2.69079,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-4.67102,-1.11961,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.11713,-2.32005,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.61584,0.81007,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-3.03051,0.95512,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,4.87544,0.90869,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.51932,-3.03069,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-4.25753,0.34753,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-3.19175,-3.79506,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,3.18535,-3.43028,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-3.75926,-0.7889,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.37876,-4.12347,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-3.75474,-2.6149,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.30937,-4.46433,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.94063,2.61244,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.80221,0.08292,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.57492,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.34497,-3.55637,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.56841,-2.4161,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,3.76577,-2.52573,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.57323,3.76495,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-3.08032,0.52173,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.15887,-1.78341,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.66377,-0.62432,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,4.04069,-1.58792,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.52302,1.12005,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,4.49941,0.33867,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.33047,-3.94618,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-4.36687,-1.74281,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.37283,3.49319,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.44882,-0.87405,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.30819,-3.82464,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.18548,-1.53704,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.89017,3.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.65696,-2.15733,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.7047,1.56885,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.21915,0.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.50042,1.62552,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.3149,-3.42078,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.12339,-3.76039,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.88336,-2.24926,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.83245,-2.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.59747,0.9371,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.30218,-4.90973,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.36708,-3.21417,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.03977,-4.15818,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.3248,-1.58336,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.56974,0.31951,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.98172,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.88371,-1.54368,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.62006,1.94048,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.02836,4.55218,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-3.62547,-0.217,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.35122,-0.79313,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.81292,3.63109,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.10214,-3.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.8059,3.14713,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.16415,-2.7228,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.49894,-3.65801,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.4881,-3.77832,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.25404,-0.2265,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.47074,3.89701,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.3335,4.22783,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.62303,-3.30279,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.80938,-2.63243,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.13017,-1.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,4.73518,1.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.39756,-1.23981,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.38565,-0.84674,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,0.32287,4.63588,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.81661,0.25488,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.43844,1.80212,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.66928,-2.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.20494,-4.31611,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,4.44816,-1.65308,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.21234,3.32272,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.75096,3.74831,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.32272,4.20904,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.53169,-4.63,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.35363,1.47107,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.91945,-2.62139,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-4.38829,-0.22236,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,4.4254,-0.46054,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.66097,-2.81263,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.42689,4.75593,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.45546,-4.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.93029,-0.2019,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-3.56537,1.9268,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.36169,-1.44152,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.67428,-1.21259,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.24038,3.41434,1,0.0,0.0,0.0,0.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,48.0,0.0,0.0
151,dummy charger,0.0,0.0,0,0.0,0.0,0.83,48.0,0.0,0.0
152,dummy charger,0.0,0.0,0,0.0,0.0,0.83,48.0,0.0,0.0
