node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
245,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,2,2,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,"[331, 341]"
225,bus stop,3.38232,10.37774,105.18584611246943,105.18584611246943,0.0,105.68584611246943,19.314153887530566,3,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[342]
224,bus stop,3.38232,7.57774,109.05934008837305,109.50302337516791,0.0,110.00302337516791,14.996976624832087,4,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[353]
223,bus stop,3.38232,6.17774,111.68977036311972,111.77159551471448,0.0,112.27159551471448,12.728404485285523,5,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[335]
208,bus stop,0.58232,1.97774,118.35324826850916,122.01604010848943,0.0,122.51604010848943,2.4839598915105654,6,1,120.77406016273414,137.01604010848942,0.5,3.7259398372658494,2,[369]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,3.7259398372658494,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,26.768789882548297,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
