node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
19,bus stop,-9.21768,10.37774,16.72326967776766,78.18023928054501,0.0,78.68023928054501,26.31976071945499,1,1,78.18023928054501,101.95349285369667,0.5,26.319760719454983,1,[270]
41,bus stop,-5.01768,10.37774,83.74048024440043,83.74048024440043,0.0,84.24048024440043,20.75951975559957,2,1,82.82003418594704,105.04668945729803,0.5,21.67996581405296,1,[286]
49,bus stop,-3.61768,10.37774,85.92722723235224,85.92722723235224,0.0,86.42722723235224,18.572772767647763,3,1,83.97219785833941,105.81479857222628,0.5,20.527802141660587,1,[287]
69,bus stop,-0.81768,8.97774,90.19890815825549,90.19890815825549,0.0,90.69890815825549,14.301091841744508,4,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[276]
60,bus stop,-2.21768,7.57774,93.0843286249089,93.0843286249089,0.0,93.5843286249089,11.415671375091094,5,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[298]
76,bus stop,0.58232,3.37774,99.66598137870359,100.39943797421923,0.0,100.89943797421923,4.100562025780775,6,1,98.34915696132883,115.39943797421923,0.5,6.150843038671169,1,[271]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.150843038671169,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.527802141660587,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.67996581405296,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.319760719454983,1,Int64[]
261,bus stop,14.58232,-0.82226,121.39420076374438,121.39420076374438,0.0,121.89420076374438,17.596968889824467,1,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[352]
265,transit stop,0.0,0.0,139.49116965356885,139.49116965356885,0.0,139.49116965356885,0.0,0,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
269,depot,0.0,0.0,139.49116965356885,139.49116965356885,0.0,139.49116965356885,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
