node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
5,bus stop,-12.01768,1.97774,14.673892003560363,80.7041098717155,0.0,81.2041098717155,23.795890128284498,1,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[318]
17,bus stop,-9.21768,3.37774,84.97579079761876,85.05148672505406,0.0,85.55148672505406,19.448513274945938,2,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[315]
39,bus stop,-5.01768,1.97774,90.88544904341036,93.05238833867148,0.0,93.55238833867148,11.447611661328523,3,1,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,[277]
46,bus stop,-3.61768,0.57774,95.93780880532489,96.0897321150226,0.0,96.5897321150226,8.4102678849774,4,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[297]
58,bus stop,-2.21768,1.97774,98.97515258167601,99.9495266086534,0.0,100.4495266086534,4.5504733913466,5,1,97.6742899129801,114.9495266086534,0.5,6.825710087019907,1,[316]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.825710087019907,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.44761166132852,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
214,bus stop,1.98232,-2.22226,107.92733700077359,120.9121396092949,0.0,121.4121396092949,3.587860390705103,1,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[350]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
