node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
78,bus stop,1.98232,-9.22226,11.364944208982122,87.73898385049661,0.0,88.23898385049661,16.76101614950339,1,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[299]
73,bus stop,0.58232,-6.42226,92.01066477639986,92.86898581674002,0.0,93.36898581674002,11.631014183259978,2,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[291]
80,bus stop,1.98232,-5.02226,95.75440628339344,95.75440628339344,0.0,96.25440628339344,8.745593716606564,4,2,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,"[272, 282]"
88,bus stop,3.38232,-2.22226,100.02608720929669,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,5,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[313]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.248360104033427,1,Int64[]
184,bus stop,-3.61768,13.17774,121.82334159169724,121.82334159169724,0.0,122.32334159169724,17.324829617935137,1,1,99.8036736407993,123.03578242719954,0.5,24.696326359200697,2,[320]
195,bus stop,-2.21768,11.77774,124.70876205835066,124.70876205835066,0.0,125.20876205835066,14.439409151281723,2,1,102.84088627307739,125.06059084871826,0.5,21.659113726922605,2,[326]
265,transit stop,0.0,0.0,139.64817120963238,139.64817120963238,0.0,139.64817120963238,0.0,1,-1,125.0,140.0,0.0,21.659113726922605,2,Int64[]
265,transit stop,0.0,0.0,139.64817120963238,139.64817120963238,0.0,139.64817120963238,0.0,0,-1,125.0,140.0,0.0,24.696326359200697,2,Int64[]
269,depot,0.0,0.0,139.64817120963238,139.64817120963238,0.0,139.64817120963238,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
