node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
263,bus stop,14.58232,4.77774,18.48802369149875,96.76796446275188,0.0,97.26796446275188,27.732035537248123,1,1,96.76796446275188,121.01197630850125,0.5,27.732035537248123,2,[355]
262,bus stop,14.58232,0.57774,102.3282054266073,102.3282054266073,0.0,102.8282054266073,22.171794573392702,2,1,98.12573437306199,121.91715624870798,0.5,26.37426562693802,2,[363]
259,bus stop,13.18232,0.57774,104.5149524145591,104.5149524145591,0.0,105.0149524145591,19.985047585440896,3,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[322]
255,bus stop,11.78232,1.97774,107.40037288121252,107.40037288121252,0.0,107.90037288121252,17.09962711878748,4,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[321]
248,bus stop,10.38232,1.97774,109.58711986916433,111.76625006470132,0.0,112.26625006470132,12.733749935298675,5,1,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,[354]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,19.10062490294802,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.732035537248123,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.37426562693802,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
