node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
118,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,2,2,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,"[301, 302]"
110,bus stop,8.98232,4.77774,86.97601527688919,87.68750256594095,0.0,88.18750256594095,16.812497434059054,4,2,87.68750256594095,108.29166837729396,0.5,16.812497434059058,1,"[281, 289]"
101,bus stop,6.18232,6.17774,91.9591834918442,91.9591834918442,0.0,92.4591834918442,12.5408165081558,5,1,89.92731104198262,109.78487402798842,0.5,14.572688958017373,1,[319]
100,bus stop,6.18232,4.77774,94.14593047979601,96.00766998002084,0.0,96.50766998002084,8.492330019979164,6,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[312]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,16.812497434059058,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.572688958017373,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.79566564901406,1,Int64[]
240,bus stop,8.98232,-5.02226,116.36244409685963,116.36244409685963,0.0,116.86244409685963,18.315991521702756,1,1,105.90176445940247,127.10117630626831,0.5,18.59823554059752,2,[367]
247,bus stop,10.38232,-6.42226,119.24786456351305,119.24786456351305,0.0,119.74786456351305,15.430571055049342,3,2,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,"[345, 362]"
230,bus stop,6.18232,-5.02226,125.08182688186935,125.08182688186935,0.0,125.58182688186935,9.596608736693042,4,1,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,[324]
265,transit stop,0.0,0.0,135.1784356185624,135.1784356185624,0.0,135.1784356185624,0.0,3,-1,125.0,140.0,0.0,14.394913105039581,2,Int64[]
265,transit stop,0.0,0.0,135.1784356185624,135.1784356185624,0.0,135.1784356185624,0.0,1,-2,125.0,140.0,0.0,22.062852529857643,2,Int64[]
265,transit stop,0.0,0.0,135.1784356185624,135.1784356185624,0.0,135.1784356185624,0.0,0,-1,125.0,140.0,0.0,18.59823554059752,2,Int64[]
269,depot,0.0,0.0,135.1784356185624,135.1784356185624,0.0,135.1784356185624,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
