node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
142,bus stop,-10.61768,-7.82226,15.889135435723361,100.66629684641495,0.0,101.16629684641495,23.83370315358505,1,1,100.66629684641495,123.61086456427664,0.5,23.83370315358504,2,[347]
141,bus stop,-10.61768,-9.22226,102.85304383436676,102.85304383436676,0.0,103.35304383436676,21.64695616563324,3,2,99.08383208986791,122.55588805991194,0.5,25.416167910132096,2,"[332, 340]"
169,bus stop,-5.01768,-6.42226,110.89640568617328,110.89640568617328,0.0,111.39640568617328,13.603594313826719,4,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[359]
170,bus stop,-5.01768,-5.02226,113.08315267412509,115.94661398146569,0.0,116.44661398146569,8.553386018534312,5,1,111.66992097219853,130.94661398146567,0.5,12.830079027801478,2,[329]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,12.830079027801478,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.83370315358504,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,25.416167910132096,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
