id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,-6.41768,-5.02226,1,88.31091316822798,108.70727544548532,0.0,31.0,0.5,16.189086831772016
32,bus stop,-6.41768,-0.82226,1,91.01244245788439,110.50829497192292,0.0,32.0,0.5,13.487557542115614
33,bus stop,-6.41768,10.37774,1,81.44670969392905,104.13113979595269,0.0,33.0,0.5,23.053290306070952
34,bus stop,-5.01768,-12.02226,1,80.20320633657047,103.30213755771365,0.0,34.0,0.5,24.29679366342952
35,bus stop,-5.01768,-10.62226,1,82.4366376431839,104.7910917621226,0.0,35.0,0.5,22.0633623568161
36,bus stop,-5.01768,-6.42226,1,88.59454801586222,108.89636534390814,0.0,36.0,0.5,15.905451984137784
37,bus stop,-5.01768,-5.02226,1,90.3347871103476,110.05652474023174,0.0,37.0,0.5,14.165212889652388
38,bus stop,-5.01768,0.57774,1,93.57466875429297,112.21644583619532,0.0,38.0,0.5,10.925331245707023
39,bus stop,-5.01768,1.97774,1,93.05238833867148,111.86825889244766,0.0,39.0,0.5,11.44761166132852
40,bus stop,-5.01768,4.77774,1,90.61379207604429,110.2425280506962,0.0,40.0,0.5,13.886207923955716
41,bus stop,-5.01768,10.37774,1,82.82003418594704,105.04668945729803,0.0,41.0,0.5,21.67996581405296
42,bus stop,-5.01768,11.77774,1,80.59755236881274,103.56503491254183,0.0,42.0,0.5,23.902447631187254
43,bus stop,-5.01768,13.17774,1,78.31916527054699,102.04611018036465,0.0,43.0,0.5,26.180834729453018
44,bus stop,-3.61768,-6.42226,1,90.20478590966988,109.96985727311325,0.0,44.0,0.5,14.29521409033012
45,bus stop,-3.61768,-0.82226,1,96.02352223603106,113.8490148240207,0.0,45.0,0.5,8.476477763968944
46,bus stop,-3.61768,0.57774,1,96.0897321150226,113.89315474334839,0.0,46.0,0.5,8.410267884977404
47,bus stop,-3.61768,1.97774,1,95.42158847500043,113.4477256500003,0.0,47.0,0.5,9.078411524999563
48,bus stop,-3.61768,3.37774,1,94.16048719505858,112.60699146337238,0.0,48.0,0.5,10.339512804941425
49,bus stop,-3.61768,10.37774,1,83.97219785833941,105.81479857222628,0.0,49.0,0.5,20.527802141660587
50,bus stop,-3.61768,11.77774,1,81.63743789882007,104.25829193254671,0.0,50.0,0.5,22.862562101179936
51,bus stop,-3.61768,13.17774,1,79.26498761245412,102.67665840830276,0.0,51.0,0.5,25.235012387545876
52,bus stop,-2.21768,-14.82226,1,77.08886734636181,101.22591156424122,0.0,52.0,0.5,27.411132653638184
53,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,53.0,0.5,24.94437673921658
54,bus stop,-2.21768,-9.22226,1,86.84793894745798,107.73195929830533,0.0,54.0,0.5,17.65206105254202
55,bus stop,-2.21768,-7.82226,1,89.21408903009532,109.30939268673022,0.0,55.0,0.5,15.285910969904673
56,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,56.0,0.5,12.98175289639936
57,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,57.0,0.5,8.756062719523904
58,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,58.0,0.5,6.825710087019907
59,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,59.0,0.5,8.430793996910854
60,bus stop,-2.21768,7.57774,1,89.62181761994773,109.58121174663182,0.0,60.0,0.5,14.878182380052271
61,bus stop,-2.21768,8.97774,1,87.26456100399639,108.0097073359976,0.0,61.0,0.5,17.2354389960036
62,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,62.0,0.5,22.065119718803015
63,bus stop,-0.81768,-14.82226,1,77.51211429110666,101.5080761940711,0.0,63.0,0.5,26.987885708893348
64,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,64.0,0.5,21.973904283209897
65,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,65.0,0.5,19.47588882728002
66,bus stop,-0.81768,-2.22226,1,99.31152160735743,116.04101440490496,0.0,66.0,0.5,5.188478392642573
67,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,67.0,0.5,3.6054430156086212
68,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,68.0,0.5,3.446904401462759
69,bus stop,-0.81768,8.97774,1,87.94596305833824,108.46397537222549,0.0,69.0,0.5,16.554036941661757
70,bus stop,-0.81768,10.37774,1,85.45953769408668,106.80635846272445,0.0,70.0,0.5,19.040462305913323
71,bus stop,0.58232,-10.62226,1,85.28830963710763,106.69220642473842,0.0,71.0,0.5,19.211690362892373
72,bus stop,0.58232,-9.22226,1,87.81618023141306,108.3774534876087,0.0,72.0,0.5,16.683819768586943
73,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,73.0,0.5,11.631014183259973
74,bus stop,0.58232,-5.02226,1,95.39229203802317,113.42819469201545,0.0,74.0,0.5,9.107707961976828
75,bus stop,0.58232,1.97774,1,100.84693267786278,117.06462178524185,0.0,75.0,0.5,3.6530673221372165
76,bus stop,0.58232,3.37774,1,98.34915696132883,115.39943797421923,0.0,76.0,0.5,6.150843038671169
77,bus stop,1.98232,-10.62226,1,85.2212327444706,106.64748849631373,0.0,77.0,0.5,19.278767255529402
78,bus stop,1.98232,-9.22226,1,87.73898385049661,108.3259892336644,0.0,78.0,0.5,16.76101614950339
79,bus stop,1.98232,-6.42226,1,92.75852176153208,111.67234784102139,0.0,79.0,0.5,11.74147823846792
80,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,80.0,0.5,9.248360104033427
81,bus stop,1.98232,-2.22226,1,100.1089944988396,116.57266299922641,0.0,81.0,0.5,4.391005501160388
82,bus stop,1.98232,1.97774,1,100.50917036779471,116.83944691186313,0.0,82.0,0.5,3.990829632205295
83,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,83.0,0.5,18.8387851546539
84,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,84.0,0.5,21.358977296826552
85,bus stop,1.98232,13.17774,1,80.61873086421836,103.5791539094789,0.0,85.0,0.5,23.881269135781636
86,bus stop,3.38232,-12.02226,1,82.35055462709431,104.73370308472954,0.0,86.0,0.5,22.149445372905696
87,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,87.0,0.5,7.8351692329419524
88,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,88.0,0.5,5.887764338913549
89,bus stop,3.38232,0.57774,1,100.06980690799074,116.54653793866049,0.0,89.0,0.5,4.430193092009261
90,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,90.0,0.5,11.965973690008608
91,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,91.0,0.5,14.355540863886034
92,bus stop,3.38232,10.37774,1,85.257217828428,106.67147855228534,0.0,92.0,0.5,19.242782171572003
93,bus stop,3.38232,11.77774,1,82.78385967153201,105.02257311435469,0.0,93.0,0.5,21.716140328467983
94,bus stop,4.78232,0.57774,1,97.58519922644274,114.8901328176285,0.0,94.0,0.5,6.914800773557261
95,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,95.0,0.5,7.713586692204263
96,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,96.0,0.5,14.913949441409551
97,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,97.0,0.5,13.042075806035701
98,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,98.0,0.5,9.42365894701362
99,bus stop,6.18232,1.97774,1,94.47551508207067,112.81701005471379,0.0,99.0,0.5,10.024484917929321
100,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,100.0,0.5,12.738495029968739
101,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,101.0,0.5,14.572688958017373
102,bus stop,7.58232,-13.42226,1,77.48304591365824,101.48869727577217,0.0,102.0,0.5,27.016954086341755
103,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,103.0,0.5,18.475739535276553
104,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,104.0,0.5,14.699086813347293
105,bus stop,8.98232,-7.82226,1,84.30223110837974,106.03482073891982,0.0,105.0,0.5,20.197768891620264
106,bus stop,8.98232,-6.42226,1,85.98469005707372,107.15646003804915,0.0,106.0,0.5,18.515309942926272
107,bus stop,8.98232,-5.02226,1,87.45633385471055,108.13755590314037,0.0,107.0,0.5,17.043666145289457
108,bus stop,8.98232,1.97774,1,89.63793041963883,109.59195361309256,0.0,108.0,0.5,14.86206958036116
109,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,109.0,0.5,15.664261279670978
110,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,110.0,0.5,16.812497434059058
111,bus stop,8.98232,6.17774,1,86.25845188014938,107.33896792009959,0.0,111.0,0.5,18.24154811985062
112,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,112.0,0.5,25.713037592329712
113,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,113.0,0.5,27.84366007898109
114,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,114.0,0.5,20.54791080408631
115,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,115.0,0.5,17.328619343200977
116,bus stop,10.38232,4.77774,1,85.47212554959685,106.8147503663979,0.0,116.0,0.5,19.027874450403147
117,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,117.0,0.5,20.301576636775973
118,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,118.0,0.5,21.79566564901406
119,bus stop,10.38232,8.97774,1,81.03191342408854,103.85460894939237,0.0,119.0,0.5,23.468086575911453
120,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,120.0,0.5,22.680819955391595
121,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,121.0,0.5,19.5140732256902
122,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,122.0,0.5,19.811209043815616
123,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,123.0,0.5,20.419891601183014
124,bus stop,11.78232,7.57774,1,80.68290537198514,103.62193691465676,0.0,124.0,0.5,23.81709462801486
125,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,125.0,0.5,22.06633404047713
126,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,126.0,0.5,22.04098520030223
127,bus stop,14.58232,-2.22226,1,79.62726028909319,102.91817352606213,0.0,127.0,0.5,24.87273971090681
128,bus stop,14.58232,-0.82226,1,79.90869885438343,103.10579923625562,0.0,128.0,0.5,24.59130114561657
129,bus stop,14.58232,0.57774,1,79.93144239788536,103.12096159859024,0.0,129.0,0.5,24.568557602114637
130,bus stop,14.58232,4.77774,1,78.47927882768555,102.15285255179037,0.0,130.0,0.5,26.02072117231445
131,bus stop,14.58232,6.17774,1,77.53387424627118,101.52258283084745,0.0,131.0,0.5,26.966125753728818
132,transit stop,0.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,transit stop,1.0,0.0,1,105.0,120.0,0.0,133.0,0.0,0.0
134,bus stop,-14.81768,3.37774,2,97.03411759680843,121.18941173120561,0.0,1.0,0.5,27.465882403191575
135,bus stop,-13.41768,0.57774,2,100.22871246193844,123.3191416412923,0.0,2.0,0.5,24.271287538061554
136,bus stop,-13.41768,3.37774,2,99.49463421779782,122.82975614519854,0.0,3.0,0.5,25.005365782202176
137,bus stop,-12.01768,-7.82226,2,98.5858003078399,122.22386687189326,0.0,4.0,0.5,25.914199692160096
138,bus stop,-12.01768,1.97774,2,102.48916199465945,124.82610799643963,0.0,5.0,0.5,22.010838005340545
139,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,6.0,0.5,22.56025174778966
140,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,7.0,0.5,23.372119019380538
141,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,8.0,0.5,25.416167910132096
142,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,9.0,0.5,23.83370315358504
143,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,10.0,0.5,19.24603256495265
144,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,11.0,0.5,19.21696386282808
145,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,12.0,0.5,21.04175866661693
146,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,13.0,0.5,23.5742792629479
147,bus stop,-10.61768,10.37774,2,97.66812054709318,121.6120803647288,0.0,14.0,0.5,26.831879452906815
148,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,15.0,0.5,20.303076607517642
149,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,16.0,0.5,16.724606097765573
150,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,17.0,0.5,17.741682526916804
151,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,18.0,0.5,21.565002258327148
152,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,19.0,0.5,25.08490451665149
153,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,20.0,0.5,16.792571931081056
154,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,21.0,0.5,15.571234528968247
155,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,22.0,0.5,14.206271434326357
156,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,23.0,0.5,14.166865520635799
157,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,24.0,0.5,14.573435717082706
158,bus stop,-7.81768,6.17774,2,106.49283492058589,127.49522328039059,0.0,25.0,0.5,18.00716507941411
159,bus stop,-7.81768,7.57774,2,104.82374473274972,126.38249648849981,0.0,26.0,0.5,19.676255267250284
160,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,27.0,0.5,23.48101645052578
161,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,28.0,0.5,26.88727132980113
162,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,29.0,0.5,24.628847241012036
163,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,30.0,0.5,16.40820943666766
164,bus stop,-6.41768,-5.02226,2,109.7725022387708,129.68166815918053,0.0,31.0,0.5,14.727497761229206
165,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,32.0,0.5,11.693026396627902
166,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,33.0,0.5,22.051459176125782
167,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,34.0,0.5,23.543403619139827
168,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,35.0,0.5,21.230865035099885
169,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,36.0,0.5,14.728919664054448
170,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,37.0,0.5,12.830079027801478
171,bus stop,-5.01768,0.57774,2,115.3719917572956,133.4146611715304,0.0,38.0,0.5,9.128008242704396
172,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,39.0,0.5,9.747075684483114
173,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,40.0,0.5,12.52135943728906
174,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,41.0,0.5,20.832152777592675
175,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,42.0,0.5,23.136219968095617
176,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,43.0,0.5,25.483205818369687
177,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,44.0,0.5,13.321254870654272
178,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,45.0,0.5,6.70472674488807
179,bus stop,-3.61768,0.57774,2,117.87917744251972,135.08611829501314,0.0,46.0,0.5,6.620822557480279
180,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,47.0,0.5,7.451190593308047
181,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,48.0,0.5,8.944730878238042
182,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,49.0,0.5,19.86185656497706
183,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,50.0,0.5,22.266554095119137
184,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,51.0,0.5,24.696326359200697
185,bus stop,-2.21768,-14.82226,2,97.41461847073211,121.44307898048807,0.0,52.0,0.5,27.0853815292679
186,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,53.0,0.5,24.58596408804476
187,bus stop,-2.21768,-9.22226,2,107.35815183145853,128.07210122097234,0.0,54.0,0.5,17.141848168541472
188,bus stop,-2.21768,-7.82226,2,109.80623351857975,129.70415567905317,0.0,55.0,0.5,14.693766481420258
189,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,56.0,0.5,12.27899049164184
190,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,57.0,0.5,7.675697595586598
191,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,58.0,0.5,5.370104042074312
192,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,59.0,0.5,7.302464422988014
193,bus stop,-2.21768,7.57774,2,110.23087213019816,129.9872480867988,0.0,60.0,0.5,14.269127869801835
194,bus stop,-2.21768,8.97774,2,107.78748802197529,128.35832534798354,0.0,61.0,0.5,16.7125119780247
195,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,62.0,0.5,21.659113726922605
196,bus stop,-0.81768,-14.82226,2,97.67205397245165,121.61470264830109,0.0,63.0,0.5,26.827946027548354
197,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,64.0,0.5,21.77717113099008
198,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,65.0,0.5,19.25364793054367
199,bus stop,-0.81768,-2.22226,2,120.2206284279492,136.6470856186328,0.0,66.0,0.5,4.279371572050806
200,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,67.0,0.5,2.0956937656916184
201,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,68.0,0.5,1.8093819313735482
202,bus stop,-0.81768,8.97774,2,108.20801264158789,128.63867509439194,0.0,69.0,0.5,16.291987358412108
203,bus stop,-0.81768,10.37774,2,105.6869216276638,126.95794775177588,0.0,70.0,0.5,18.813078372336193
204,bus stop,0.58232,-10.62226,2,105.27431994933573,126.68287996622382,0.0,71.0,0.5,19.22568005066426
205,bus stop,0.58232,-9.22226,2,107.80007278813616,128.36671519209077,0.0,72.0,0.5,16.699927211863837
206,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,73.0,0.5,11.654107333556379
207,bus stop,0.58232,-5.02226,2,115.36281930070801,133.40854620047202,0.0,74.0,0.5,9.137180699291989
208,bus stop,0.58232,1.97774,2,120.77406016273414,137.01604010848942,0.0,75.0,0.5,3.7259398372658494
209,bus stop,0.58232,3.37774,2,118.30559955304571,135.37039970203048,0.0,76.0,0.5,6.194400446954287
210,bus stop,1.98232,-10.62226,2,104.97172287441028,126.48114858294018,0.0,77.0,0.5,19.528277125589725
211,bus stop,1.98232,-9.22226,2,107.45258368652682,128.1350557910179,0.0,78.0,0.5,17.04741631347318
212,bus stop,1.98232,-6.42226,2,112.35318758581603,131.4021250572107,0.0,79.0,0.5,12.14681241418397
213,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,80.0,0.5,9.75781252201718
214,bus stop,1.98232,-2.22226,2,119.11820941394234,135.91213960929488,0.0,81.0,0.5,5.381790586057659
215,bus stop,1.98232,1.97774,2,119.43942080842065,136.1262805389471,0.0,82.0,0.5,5.060579191579349
216,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,83.0,0.5,19.094045320574843
217,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,84.0,0.5,21.58445393720467
218,bus stop,1.98232,13.17774,2,100.41685742813877,123.44457161875918,0.0,85.0,0.5,24.08314257186123
219,bus stop,3.38232,-12.02226,2,101.92953955457727,124.45302636971819,0.0,86.0,0.5,22.57046044542272
220,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,87.0,0.5,8.956429606707037
221,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,88.0,0.5,7.313926667778418
222,bus stop,3.38232,0.57774,2,118.29884162244305,135.36589441496204,0.0,89.0,0.5,6.201158377556954
223,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,90.0,0.5,12.728404485285516
224,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,91.0,0.5,14.996976624832087
225,bus stop,3.38232,10.37774,2,104.7740673200574,126.3493782133716,0.0,92.0,0.5,19.725932679942602
226,bus stop,3.38232,11.77774,2,102.35460532849388,124.73640355232925,0.0,93.0,0.5,22.145394671506118
227,bus stop,4.78232,0.57774,2,115.7944134075212,133.69627560501414,0.0,94.0,0.5,8.705586592478792
228,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,95.0,0.5,9.352656726262815
229,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,96.0,0.5,16.11035908700296
230,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,97.0,0.5,14.394913105039581
231,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,98.0,0.5,11.221547572455789
232,bus stop,6.18232,1.97774,2,112.7693529657972,131.6795686438648,0.0,99.0,0.5,11.7306470342028
233,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,100.0,0.5,14.120447499983731
234,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,101.0,0.5,15.794968991371274
235,bus stop,7.58232,-13.42226,2,96.64001787752086,120.92667858501392,0.0,102.0,0.5,27.859982122479135
236,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,103.0,0.5,19.687959445730776
237,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,104.0,0.5,16.196479522034377
238,bus stop,8.98232,-7.82226,2,102.97425546582042,125.14950364388028,0.0,105.0,0.5,21.525744534179584
239,bus stop,8.98232,-6.42226,2,104.54443656936535,126.19629104624356,0.0,106.0,0.5,19.95556343063466
240,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,107.0,0.5,18.59823554059752
241,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,108.0,0.5,16.62194097459606
242,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,109.0,0.5,17.342920486159713
243,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,110.0,0.5,18.386622297793068
244,bus stop,8.98232,6.17774,2,104.79817553219286,126.36545035479523,0.0,111.0,0.5,19.70182446780715
245,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,112.0,0.5,26.768789882548297
246,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,113.0,0.5,28.82147144309784
247,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,114.0,0.5,22.062852529857643
248,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,115.0,0.5,19.10062490294802
249,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,116.0,0.5,20.654607946941617
