node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
3,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[283]
2,bus stop,-13.41768,0.57774,81.61194078869359,81.61194078869359,0.0,82.11194078869359,22.888059211306413,2,1,78.4230406326695,102.11536042177967,0.5,26.076959367330502,1,[309]
10,bus stop,-10.61768,-0.82226,85.88362171459684,85.88362171459684,0.0,86.38362171459684,18.616378285403158,3,1,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,[273]
32,bus stop,-6.41768,-0.82226,91.44386267845226,95.50829497192292,0.0,96.00829497192292,8.991705028077078,4,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[307]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.048328983583502,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.076959367330502,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
249,bus stop,10.38232,4.77774,117.6852496336021,117.6852496336021,0.0,118.1852496336021,17.256080928544634,1,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[351]
250,bus stop,10.38232,6.17774,119.8719966215539,119.8719966215539,0.0,120.3719966215539,15.069333940592827,2,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[344]
237,bus stop,7.58232,4.77774,124.14367754745716,124.14367754745716,0.0,124.64367754745716,10.797653014689573,3,1,108.30352047796562,128.7023469853104,0.5,16.196479522034377,2,[336]
265,transit stop,0.0,0.0,135.44133056214673,135.44133056214673,0.0,135.44133056214673,0.0,2,-1,125.0,140.0,0.0,16.196479522034377,2,Int64[]
265,transit stop,0.0,0.0,135.44133056214673,135.44133056214673,0.0,135.44133056214673,0.0,1,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
265,transit stop,0.0,0.0,135.44133056214673,135.44133056214673,0.0,135.44133056214673,0.0,0,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
269,depot,0.0,0.0,135.44133056214673,135.44133056214673,0.0,135.44133056214673,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
