node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
121,bus stop,11.78232,0.57774,14.212621792528223,84.9859267743098,0.0,85.4859267743098,19.514073225690197,2,2,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,"[308, 311]"
122,bus stop,11.78232,1.97774,87.17267376226161,87.17267376226161,0.0,87.67267376226161,17.32732623773839,3,1,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,[290]
108,bus stop,8.98232,1.97774,91.04616773816522,91.04616773816522,0.0,91.54616773816522,13.453832261834776,4,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[317]
98,bus stop,6.18232,0.57774,95.31784866406848,95.31784866406848,0.0,95.81784866406848,9.182151335931522,5,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[274]
95,bus stop,4.78232,1.97774,98.20326913072189,99.35760887186383,0.0,99.85760887186383,5.142391128136168,6,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[284]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,19.5140732256902,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.811209043815616,1,Int64[]
222,bus stop,3.38232,0.57774,107.95346206133951,120.36589441496203,0.0,120.86589441496203,4.134105585037972,1,1,118.29884162244305,135.36589441496204,0.5,6.201158377556954,2,[368]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.201158377556954,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
