node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
29,bus stop,-6.41768,-12.02226,16.419231494008024,78.97026324928615,0.0,79.47026324928615,25.52973675071385,1,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[314]
28,bus stop,-6.41768,-13.42226,81.15701023723796,81.15701023723796,0.0,81.65701023723796,23.342989762762045,2,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[275]
35,bus stop,-5.01768,-10.62226,85.42869116314121,89.7910917621226,0.0,90.2910917621226,14.708908237877395,3,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[295]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
133,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
156,bus stop,-7.81768,0.57774,115.6464899715983,115.6464899715983,0.0,116.1464899715983,11.228732272482404,1,1,110.3331344793642,130.0554229862428,0.5,14.166865520635799,2,[356]
171,bus stop,-5.01768,0.57774,119.51998394750191,119.51998394750191,0.0,120.01998394750191,7.35523829657879,2,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[339]
178,bus stop,-3.61768,-0.82226,122.40540441415533,122.40540441415533,0.0,122.90540441415533,4.4698178299253755,3,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[346]
265,transit stop,0.0,0.0,127.3752222440807,127.3752222440807,0.0,127.3752222440807,0.0,2,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
265,transit stop,0.0,0.0,127.3752222440807,127.3752222440807,0.0,127.3752222440807,0.0,1,-1,125.0,140.0,0.0,14.166865520635799,2,Int64[]
265,transit stop,0.0,0.0,127.3752222440807,127.3752222440807,0.0,127.3752222440807,0.0,0,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
269,depot,0.0,0.0,127.3752222440807,127.3752222440807,0.0,127.3752222440807,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
