node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
61,bus stop,-6.76689,9.70355,12.708045007019017,223.1204221292478,0.0,223.6204221292478,21.3795778707522,1,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
51,bus stop,-8.16689,8.30355,226.0058425959012,226.0058425959012,0.0,226.5058425959012,18.494157404098786,2,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
70,bus stop,-5.36689,8.30355,229.87933657180483,229.87933657180483,0.0,230.37933657180483,14.620663428195172,5,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
67,bus stop,-5.36689,4.10355,235.43957753566025,235.43957753566025,0.0,235.93957753566025,9.060422464339752,6,1,232.29048250683292,251.36032167122195,0.5,12.209517493167084,1,[212]
77,bus stop,-2.56689,2.70355,239.71125846156352,240.0084138796072,0.0,240.5084138796072,4.49158612039281,7,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.209517493167084,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
