node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
5,bus stop,-22.16689,-2.89645,27.032322862059484,204.0988151310833,0.0,204.5988151310833,40.40118486891669,1,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
6,bus stop,-22.16689,-1.49645,206.28556211903512,206.28556211903512,0.0,206.78556211903512,38.21443788096488,2,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
2,bus stop,-23.56689,1.30355,210.5572430449384,210.5572430449384,0.0,211.0572430449384,33.94275695506161,3,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
14,bus stop,-17.96689,5.50355,219.49097798469742,219.49097798469742,0.0,219.99097798469742,25.009022015302577,4,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
41,bus stop,-12.36689,5.50355,226.73796593650465,226.73796593650465,0.0,227.23796593650465,17.76203406349535,5,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
49,bus stop,-8.16689,2.70355,233.31961869029934,233.31961869029934,0.0,233.81961869029934,11.180381309700664,6,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
58,bus stop,-6.76689,2.70355,235.50636567825114,235.72051384840324,0.0,236.22051384840324,8.779486151596757,7,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
