node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
24,bus stop,-15.16689,-15.49645,27.29896633712232,205.31293752906876,0.0,205.81293752906876,39.18706247093124,3,3,205.31293752906876,233.37529168604584,0.5,39.187062470931245,1,"[192, 238, 259]"
35,bus stop,-12.36689,-16.89645,209.58461845497203,209.58461845497203,0.0,210.08461845497203,34.91538154502797,4,1,206.65893994735677,234.27262663157117,0.5,37.841060052643236,1,[227]
36,bus stop,-12.36689,-15.49645,211.77136544292384,211.77136544292384,0.0,212.27136544292384,32.72863455707616,5,1,208.66943947819007,235.6129596521267,0.5,35.83056052180993,1,[229]
66,bus stop,-5.36689,-12.69645,221.35477596098204,221.35477596098204,0.0,221.85477596098204,23.14522403901796,6,1,219.5888488544254,242.89256590295025,0.5,24.911151145574607,1,[235]
55,bus stop,-6.76689,-9.89645,225.6264568868853,230.05570297772502,0.0,230.55570297772502,14.44429702227498,7,1,222.83355446658751,245.05570297772502,0.5,21.666445533412485,1,[251]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.666445533412485,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.911151145574607,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,39.187062470931245,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.841060052643236,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.83056052180993,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
