node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
4,bus stop,-22.16689,-7.09645,28.45563108320471,202.43655326453836,0.0,202.93655326453836,42.06344673546164,1,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
8,bus stop,-20.76689,-5.69645,205.32197373119178,205.5831280454252,0.0,206.0831280454252,38.91687195457479,2,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
111,bus stop,4.43311,-1.49645,236.86337217464512,236.86337217464512,0.0,237.36337217464512,7.6366278253548785,3,1,236.04421038031376,253.86280692020918,0.5,8.455789619686247,1,[217]
103,bus stop,3.03311,-0.09645,239.74879264129854,240.84380346812534,0.0,241.34380346812534,3.656196531874656,4,1,239.015705202188,255.84380346812532,0.5,5.484294797811986,1,[276]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.484294797811986,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.455789619686247,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
