node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
174,bus stop,21.23311,-4.29645,26.699398062073428,205.34921273440938,0.0,205.84921273440938,39.15078726559062,1,1,205.34921273440938,233.39947515627293,0.5,39.150787265590616,1,[301]
155,bus stop,17.03311,-7.09645,211.93086548820406,211.93086548820406,0.0,212.43086548820406,32.56913451179594,2,1,211.15251573608208,237.2683438240547,0.5,33.347484263917934,1,[256]
138,bus stop,14.23311,-8.49645,216.20254641410733,216.20254641410733,0.0,216.70254641410733,28.29745358589267,3,1,214.5429751738966,239.52865011593107,0.5,29.9570248261034,1,[275]
145,bus stop,15.63311,-4.29645,222.03650873246363,224.96655332299324,0.0,225.46655332299324,19.533446677006765,4,1,215.19982998448987,239.96655332299324,0.5,29.300170015510137,1,[218]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.300170015510137,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.9570248261034,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.347484263917934,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.150787265590616,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
