node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
15,bus stop,-17.96689,12.50355,25.230855772935907,204.9407580659727,0.0,205.4407580659727,39.55924193402731,1,1,204.9407580659727,233.1271720439818,0.5,39.55924193402731,1,[178]
13,bus stop,-19.36689,13.90355,207.8261785326261,207.8261785326261,0.0,208.3261785326261,36.6738214673739,2,1,201.4141643264116,230.77610955094104,0.5,43.08583567358842,1,[195]
10,bus stop,-20.76689,11.10355,212.09785945852937,212.09785945852937,0.0,212.59785945852937,32.40214054147063,3,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
9,bus stop,-20.76689,9.70355,214.28460644648118,214.28460644648118,0.0,214.78460644648118,30.215393553518823,4,1,203.07452065576697,231.88301377051133,0.5,41.425479344233025,1,[181]
21,bus stop,-16.56689,11.10355,220.11856876483748,220.47146097093315,0.0,220.97146097093315,24.02853902906685,5,1,208.4571914563997,235.47146097093315,0.5,36.04280854360029,1,[214]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.04280854360029,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.425479344233025,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.08583567358842,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.55924193402731,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
