node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
86,bus stop,-1.16689,22.30355,25.117186389319905,204.13725153212022,0.0,204.63725153212022,40.36274846787978,2,2,204.13725153212022,232.59150102141348,0.5,40.3627484678798,1,"[179, 279]"
99,bus stop,1.63311,23.70355,208.4089324580235,208.4089324580235,0.0,208.9089324580235,36.091067541976514,4,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
98,bus stop,1.63311,22.30355,210.5956794459753,210.5956794459753,0.0,211.0956794459753,33.90432055402471,6,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
62,bus stop,-6.76689,13.90355,225.40820224589578,225.87006909420617,0.0,226.37006909420617,18.629930905793827,7,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.3627484678798,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
