cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,15,175,39.55924193402731,5.6724038452919485
179,86,175,40.36274846787978,8.054758718966148
180,102,175,16.304111641551117,4.644888979643963
181,9,175,30.215393553518823,2.478724496193091
182,144,175,22.291886868752385,8.4712267610642
183,105,175,9.084909290950208,2.020097671419903
184,84,175,19.334107299049748,3.050520697512402
185,129,175,20.657363434507346,10.799041303726202
186,150,175,30.742502605623628,3.5865978751930165
187,143,175,41.60098671092743,8.248034946009158
188,48,175,15.179168875713628,5.660165283023261
189,4,175,42.06344673546164,6.093138923224743
190,141,175,31.84554803288472,7.190186531164625
191,127,175,26.16129611264526,8.934496235917234
192,24,175,39.18706247093124,7.50105046945617
193,70,175,14.620663428195172,10.557879325962743
194,28,175,23.637599564186587,6.281059415191236
195,13,175,36.6738214673739,8.770267984053335
196,163,175,37.64672674930236,8.066483339543225
197,99,175,36.091067541976514,1.984283036653325
198,140,175,23.972274438492292,3.854306269175941
199,94,175,5.321179628739486,4.863327836683311
200,98,175,33.90432055402471,2.9089688228746624
201,10,175,32.40214054147063,8.33589428782868
202,161,175,30.489625356745677,9.361872646344153
203,153,175,36.93723992046719,9.34697652575475
204,165,175,38.0683174965892,2.9179025742005207
205,30,175,27.5110935400902,5.109534616772842
206,11,175,35.07959676589826,1.831522236398481
207,70,175,14.620663428195172,3.511572959589347
208,153,175,36.93723992046719,10.280270148457177
209,77,175,4.49158612039281,9.722511949186597
210,128,175,21.251406003030894,3.199015170686719
211,89,175,6.868936946934014,10.38486254288433
212,67,175,9.060422464339752,11.14118829988812
213,98,175,33.90432055402471,7.556990347630917
214,21,175,24.02853902906685,3.901773120129987
215,134,175,24.13682646968431,10.5673174245015
216,150,175,30.742502605623628,9.331180191417666
217,111,175,7.6366278253548785,2.1775299456861332
218,145,175,19.533446677006765,2.5572790064744573
219,37,175,25.768040692532736,11.715161183277544
220,166,175,33.37504582339909,10.198272260212784
221,97,175,32.78564440825994,8.05490500524983
222,70,175,14.620663428195172,11.65196411142685
223,121,175,30.90614251309441,2.9314314440932603
224,146,175,18.90043784787383,6.057103190372718
225,161,175,30.489625356745677,5.04490225281764
226,130,175,37.40578899674014,4.152238970794923
227,35,175,34.91538154502797,0.7571253684360452
228,81,175,19.969021768209757,3.4785455895654316
229,36,175,32.72863455707616,7.351468957556041
230,14,175,25.009022015302577,9.396060009147556
231,46,175,18.064589342367043,1.9338467249783273
232,79,175,10.471388336288555,3.0121630825681014
233,88,175,25.802984086566056,9.65197134677122
234,125,175,43.221833150516176,5.0402599482587
235,66,175,23.14522403901796,4.1876023067603585
236,124,175,26.41436012082366,3.9667958342107017
237,51,175,18.494157404098786,4.776293479764865
238,24,175,39.18706247093124,8.922127942217656
239,92,175,15.422952267097997,11.11994282987968
240,139,175,19.853226969393972,9.29808621302865
241,159,175,26.63953517812925,3.015522347975861
242,100,175,33.846345938372565,7.450823529411763
243,2,175,33.94275695506161,7.726823529411763
244,20,175,30.138860414817884,1.8634346084025502
245,49,175,11.180381309700664,6.002087101821714
246,79,175,10.471388336288555,10.440531323896291
247,39,175,19.36591863828332,6.654276582052313
248,6,175,38.21443788096488,0.8561087794284725
249,110,175,21.93102237234271,7.4150302096741685
250,115,175,38.11802686427583,3.2519579941702492
251,55,175,14.44429702227498,9.062040933606122
252,22,175,40.759342342528726,9.656390821393972
253,117,175,25.251134721325798,8.434094072485163
254,43,175,13.335561033909585,9.656982220421462
255,61,175,21.3795778707522,5.208525882484608
256,155,175,32.56913451179594,6.618740136652882
257,133,175,29.046716579298675,6.734608167484605
258,33,175,21.496359766629467,2.2317520542914107
259,24,175,39.18706247093124,7.872643425507729
260,27,175,31.99063888539294,8.10517480135707
261,113,175,30.287854096727273,7.713238382997212
262,65,175,33.94112877047522,7.7877716060652045
263,40,175,15.25175344902516,6.117406855012823
264,97,175,32.78564440825994,11.04056173286317
265,132,175,36.869508575568716,6.757008564994197
266,112,175,21.14351918751683,7.807135774183755
267,106,175,33.17327456338069,3.5497665014100406
268,105,175,9.084909290950208,11.200562380838692
269,90,175,9.002185409291059,7.32900515253957
270,20,175,30.138860414817884,4.3140896596727725
271,53,175,38.212809696378486,3.7900476264000384
272,164,175,30.91121610403252,11.552510194429056
273,50,175,16.517836485088935,4.788594364336911
274,124,175,26.41436012082366,0.43320148823816623
275,138,175,28.29745358589267,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,17.76203406349535,8.436184073981773
278,122,175,10.95040502074923,10.099572925980452
279,86,175,40.36274846787978,9.497818746489978
280,45,175,22.891872463010657,6.915963577666705
281,27,175,31.99063888539294,7.2829385015935095
282,83,175,15.460613323146134,5.270248565735465
283,26,175,34.17738587334475,2.2653035055635082
284,74,175,13.957128377169767,10.54844789251843
285,107,175,35.671064874913355,5.828185242844758
286,140,175,23.972274438492292,8.660932720254499
287,71,175,29.66944784457195,9.874680569315695
288,62,175,18.629930905793827,9.96838576402843
289,58,175,8.779486151596757,8.36431133759673
290,39,175,19.36591863828332,10.494266584276785
291,169,175,40.14157730237079,8.33026240671359
292,83,175,15.460613323146134,5.519885834534764
293,120,175,40.30477385222764,4.872534639502207
294,157,175,26.217944430842408,7.951919544544368
295,172,175,33.79663657068593,8.44989073699348
296,82,175,8.664756256193385,4.718035220938981
297,30,175,27.5110935400902,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,36.091067541976514,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,39.15078726559062,9.402446773511652
302,8,175,38.91687195457479,7.60604206556303
303,5,175,40.40118486891669,1.9561383468032036
304,91,175,11.188932397242866,7.400046491951583
