node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
20,bus stop,-16.56689,6.90355,214.36113958518212,214.36113958518212,0.0,214.86113958518212,30.138860414817884,3,2,212.06435169476248,237.876234463175,0.5,32.435648305237514,1,"[244, 270]"
45,bus stop,-10.96689,6.90355,221.60812753698934,221.60812753698934,0.0,222.10812753698934,22.891872463010657,4,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
50,bus stop,-8.16689,4.10355,226.87896847029617,227.98216351491106,0.0,228.48216351491106,16.517836485088935,5,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
76,bus stop,-2.56689,1.30355,236.02552536671757,241.0314245098868,0.0,241.5314245098868,3.46857549011321,6,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.435648305237514,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
