node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
165,bus stop,19.83311,-7.09645,26.212369320956146,206.4316825034108,0.0,206.9316825034108,38.0683174965892,1,1,206.4316825034108,234.12112166894053,0.5,38.068317496589216,1,[204]
172,bus stop,21.23311,-9.89645,210.70336342931407,210.70336342931407,0.0,211.20336342931407,33.79663657068593,2,1,202.16357743079186,231.27571828719456,0.5,42.33642256920815,1,[295]
164,bus stop,19.83311,-11.29645,213.58878389596748,213.58878389596748,0.0,214.08878389596748,30.91121610403252,3,1,203.25073596740154,232.00049064493436,0.5,41.249264032598454,1,[272]
159,bus stop,18.43311,-8.49645,217.86046482187075,217.86046482187075,0.0,218.36046482187075,26.63953517812925,4,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
144,bus stop,15.63311,-9.89645,222.13214574777402,222.20811313124761,0.0,222.70811313124761,22.291886868752385,5,1,211.06216969687142,237.20811313124761,0.5,33.43783030312859,1,[182]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.43783030312859,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.249264032598454,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.33642256920815,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.068317496589216,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
